episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
57,11,-3.5745653702201903,0.0646128673753286,-37006.3041399164,0.79
57,12,-3.012008940589116,0.0767380794480623,-13149.423522577916,1.23
57,13,-2.5576026114960904,0.08659090092158499,1480.3962926581562,1.245
57,14,-5.158931135152665,0.09614079591234719,28620.027744799103,1.255
57,15,-3.09716075895134,0.10527319479257576,11710.592702078608,0.73
57,16,-4.130978400777306,0.1145633446548889,6042.863974991323,1.28
57,17,-3.1745373051516688,0.12435640656891697,3605.808656376928,0.705
57,18,-8.323138169202442,0.12683708743705488,-50000.0,1.3063133221788352
57,19,-6.072691171086586,0.12683708743705488,41124.90695483312,0.4684413820011723
57,20,-7.745994914360785,0.13097113622109863,38133.221788352406,1.31
57,21,-6.842108655763328,0.1347405441608395,-24999.999999999993,1.305
57,22,-7.13955088013794,0.1435350441553939,24999.999999999996,1.295
57,23,-5.9356089584617875,0.15925715728986636,4732.757241449016,1.28
57,24,-8.289532729438779,0.17530998002804787,-29394.371356014723,1.26
57,25,-7.521756347114938,0.18720131263799558,-16211.257287970557,1.235
57,26,-7.22488737900165,0.1999587904098322,20605.628643985277,0.7849999999999999
57,27,-7.729652743979918,0.21679505757771547,12364.224644863025,1.19
57,28,-8.18169681966232,0.2339852842358029,-14641.749330798015,1.16
57,29,-9.150734951853295,0.24396348756991237,-25000.000000000004,1.125
57,30,-9.251484925374873,0.2538773217421962,25000.000000000004,1.0850000000000002
57,31,-9.160539629155497,0.27120006185816375,25000.000000000004,0.95
57,32,-9.291387537014518,0.2885612349463789,-22160.32710747797,1.01
57,33,-9.54223404780425,0.2991066940192142,-25000.0,0.9650000000000001
57,34,-9.883581339695015,0.3100807279944814,25000.0,1.075
57,35,-9.184444557769776,0.3268344969998378,19571.9846253224,0.88
57,36,-9.52144933262647,0.34173129510304184,-24999.999999999996,0.83
57,37,-9.008761173746008,0.3565498594101324,8103.585966354626,1.2149999999999999
57,38,-8.778261018455474,0.37060864631059737,-3880.727409433566,1.255
57,39,-7.364530338610223,0.38372964612162114,126.11093410108687,0.7
57,40,-8.463894732618957,0.3946555663283199,106.39061768563884,1.34
57,41,-8.442818921890789,0.40421521767805535,269.35232159870816,1.3749999999999998
57,42,-8.697511484948908,0.40924229491344977,-25000.0,0.585
57,43,-8.212380578924904,0.41279021256860854,25000.0,0.54
57,44,-7.194726248867044,0.41351658538925784,-25000.0,0.16935352490564204
57,45,-2.9868990032898,0.4135574181484354,25000.0,0.23483531926852333
57,46,-10.039901047783058,0.41185290627991855,25000.0,1.605
57,47,-7.8677700677463,0.40810130081423873,-25000.0,0.34500000000000003
57,48,-10.581824918298034,0.39837781366485747,19049.692629716847,1.7
57,49,-10.839228545556503,0.3846507218162793,-18755.994793832622,1.74
57,50,-6.64989323309045,0.3659846479718152,-211.6722519953466,0.2149999999999999
57,51,-9.909532248043194,0.3419409942412397,277.86542626607513,1.8121222222612312
57,52,-12.257238010010362,0.5596315926072815,-25000.0,0.17404823512392126
57,53,-12.66903971580513,0.5104127557894905,25000.0,0.3286453973009583
57,54,-14.972940568519943,0.43994342214768967,22557.37004153591,1.7814597041484646
57,55,-14.368604688869663,0.36989328795761955,-22646.26381066912,1.752153311297339
57,56,-8.71332586141754,0.15494937395169633,-386.19823755203197,1.8225969649196045
57,57,-3.7410520867728034,0.09337995677955706,200.40327343937568,0.04367132288131429
57,58,-1.8635783335995415,0.02216548452180247,1395.2970259864283,0.06771731095015099
57,59,-6.542078449227215,0.056555444324895836,1629.1993707314311,1.7669052247736756
57,60,-5.940604774780524,0.14478792094171145,-72.69093363376555,0.23582673841252672
57,61,-10.63385218486658,0.23984385103032896,-422.02036535401885,1.6625213980789875
57,62,-11.849915793957424,0.3399266420308666,259.1843872399657,1.6318477659923323
57,63,-12.901962612408322,0.4447624958317619,21.483646325695105,1.7096897097275716
57,64,-10.595255136075625,0.5540183768835734,-15.066759975734811,0.23995771207273253
57,65,-13.730473999371078,0.6673112231181333,-54.14162273009282,1.5968501572145148
57,66,-14.103732999042188,0.784219801094164,-94.84051670563431,1.6475533657893306
58,1,3.064439044924107,0.0,0.0,0.245
58,2,2.6998572834866414,0.0,0.0,0.4225
58,3,-0.4134486322070826,7.853968714699245e-05,25000.0,0.97
58,4,-0.39534718895194876,0.0005497754845639256,25000.0,0.95
58,5,-0.41054813649965494,0.0021990783930466756,25000.0,0.925
58,6,-0.5297373375440649,0.006484919722693408,25000.0,0.895
58,7,-0.8158830221301479,0.015849183166973795,25000.0,0.86
58,8,-1.6512596192367281,0.03175891543447687,-28990.435969446866,0.8200000000000001
58,9,-4.804879039703346,0.04767675536998597,-50000.0,1.215
58,10,-5.529586811661775,0.06429484808684222,-50000.0,1.245
58,11,-4.526088804722707,0.08176926497586114,-42438.775952440854,0.7199999999999999
58,12,-2.5895024687738384,0.09858157863006285,-11416.546446048818,0.6799999999999999
58,13,-2.2871951693225214,0.11277718059810818,-1343.1262628641775,0.6349999999999999
58,14,-6.678796694997687,0.1267951581794855,30071.276633587393,1.405
58,15,-5.793269060935009,0.14059775584316686,12011.72290142635,1.44
58,16,-4.029755164291081,0.15513698961983785,6093.340032897709,0.5199999999999999
58,17,-4.299606032945655,0.1708030569628516,3693.4675614181683,0.4749999999999999
58,18,-6.882665386374104,0.1874970970209161,2292.2664777131004,1.565
58,19,-7.4347028634983285,0.20552895142764124,1545.909433401507,1.6
58,20,-8.014361897233806,0.2253556304118826,1165.3803210894328,1.6300000000000001
58,21,-10.398149000749312,0.23814829871406443,-25000.0,1.655
58,22,-8.135978879221527,0.25150938405122625,25000.0,0.31500000000000006
58,23,-8.527121724254656,0.27573976019176905,25000.0,0.28000000000000014
58,24,-8.344319515320489,0.3049203533479128,-16757.000993744,0.24000000000000005
58,25,-12.573771465105452,0.32718462783880337,-25000.0,1.7949999999999997
58,26,-10.604037078297782,0.32718462783880337,-24851.26049334001,0.7269409028958638
58,27,-13.1909825200962,0.32718462783880337,43923.782756351065,1.1735443228281017
58,28,-10.186321248786548,0.32718462783880337,0.0,1.3626582421210762
58,29,-10.595505442192472,0.32718462783880337,0.0,1.5044936815908072
58,30,-8.533971244978789,0.32718462783880337,0.0,0.40859014332216076
58,31,-13.815124035852566,0.3461284552890048,25000.000000000004,1.9
58,32,-10.807671249263851,0.4056638177239475,24999.999999999996,0.0900000000000002
58,33,-16.561709876258853,0.47235156635648345,-44404.59747154776,1.9149999999999996
58,34,-15.35785542777569,0.5245684847810727,-25000.0,1.9149999999999996
58,35,-12.019615761151526,0.5833863192681205,25000.0,0.08000000000000025
58,36,-12.224223208921945,0.6263542970389312,-25000.0,0.07000000000000031
58,37,-12.397005901254966,0.6756367366007519,25000.0,0.05500000000000026
58,38,-13.700641182403615,0.5267864337847755,25000.0,1.9549999999999996
58,39,-11.439281263214205,0.4391646129820026,-25000.0,0.030000000000000256
58,40,-10.314402513785408,0.3230857928666627,25000.0,0.010000000000000226
58,41,-8.561128315793438,0.20376086192164883,-25000.0,0.0
58,42,-6.363803180511836,0.10514472991351763,-25000.0,0.0
58,43,-3.0209776266718897,0.0036084938586312,25000.0,0.0
58,44,-6.657797103981829,0.12194052059754792,25000.0,0.0
58,45,-5.004785948840156,0.24782425375086173,-25000.0,0.0
58,46,-6.5616634664736475,0.3940183961405983,25000.0,0.0
58,47,-7.3642891773014805,0.5385824676060091,-25000.0,0.0
58,48,-7.799574030288278,0.6988281005202411,25000.0,0.0
58,49,-6.594889783671319,0.8779543240218292,7796.132272337814,0.0
59,1,-1.0450644830236546,1.570796300957306e-05,50000.0,0.3135077650955629
59,2,-1.3341276139545502,0.00020420347261494178,50000.0,0.4765076209983871
59,3,-1.0042232208990791,0.0010344895806391242,50000.0,0.3212069458194079
59,4,-0.7506802176550881,0.0033216887685280855,50000.0,0.2062256039321168
59,5,-0.7759025449443832,0.00592802203936698,-50000.0,0.14096871783890147
59,6,-1.205866250747386,0.008881592257212027,-50000.0,0.2654190848781586
59,7,-1.794015878294337,0.012201132981318641,-50000.0,0.46757533157270226
59,8,-1.8166001498091242,0.015872485535124076,-50000.0,0.3858956757837368
59,9,-2.0939530466498315,0.019405834279844457,-50000.0,0.43517570281141954
59,10,-1.0842542612635473,0.02131216952212193,-39019.994644808125,0.27729202894728233
59,11,0.457365393885381,0.021941328662816763,23354.169101317584,0.07211057762567168
59,12,-1.2317943037279326,0.021941328662816763,44294.90814950839,0.03334694592199233
59,13,-0.359932240613713,0.021941328662816763,21370.917393982152,0.48001020944149425
59,14,1.0083737766654888,0.021941328662816763,0.0,0.6287576570811206
59,15,-0.6828890074775195,0.022432716152537533,8707.615220019989,1.09
59,16,-0.07866868964608213,0.02353006445698882,626.5592364894701,1.07
59,17,-2.103895782147934,0.026863508485645823,25000.0,1.045
59,18,-1.2559943120320674,0.03332559028018715,14213.730612457362,0.975
59,19,-4.348012374890545,0.03834530437063654,-50000.0,1.0
59,20,-1.0533906324007305,0.04267331210536724,-7987.649464065736,0.97
59,21,-0.6715811913038919,0.04634398086448018,2849.5385362239304,0.9349999999999999
59,22,-0.4511989916941491,0.048881334210184556,1844.2633458334342,0.895
59,23,-4.157620624427785,0.049185910335157325,-50000.0,0.8500846078548664
59,24,-1.9870115462256972,0.049185910335157325,43516.321678882196,0.07961809460918354
59,25,4.5349443546465045,0.049185910335157325,11229.620834159357,0.1786622630402465
59,26,5.053522659335873,0.049185910335157325,0.0,0.2714966972801848
59,27,5.101587364970558,0.049185910335157325,0.0,0.14097994864983582
59,28,1.5313742174381857,0.047080366936027865,31392.520899620264,0.6
59,29,2.0330597100981955,0.04348128139106563,-25000.0,0.55
59,30,1.95587299457111,0.04105584638494144,-25000.0,0.5
59,31,1.9303654596763975,0.03694749517817364,25000.0,0.45
59,32,-3.9294388305053123,0.026459581280221762,21154.575090775375,1.595
59,33,-1.9123869687297896,0.013885159120787804,-28710.479905981396,0.355
59,34,-2.067112607081504,0.0008885220297333514,343.22483508968486,1.69
59,35,-2.01569910459967,0.008084638504057245,-28710.47990598139,0.25999999999999995
59,36,-1.0669589314038603,0.008084638504057245,7927.641380160074,0.49801203676264744
59,37,-2.054727234626235,0.009535810572524027,25000.0,0.16499999999999992
59,38,-6.265250866330009,0.02468586155583394,25000.000000000004,1.8800000000000001
59,39,-2.742767303921702,0.049547494536049515,-13018.55959389745,0.06999999999999988
59,40,-0.4691233152601836,0.07126447012327815,-25000.0,0.019999999999999886
59,41,-8.96251600247952,0.1006739915093078,18869.981230742032,2.0
59,42,-6.1822393252402685,0.12182915939162735,-25000.0,0.0
59,43,-6.939531167721051,0.12182915939162735,-15296.16247851713,0.7114072219881654
59,44,-7.964745768064217,0.12182915939162735,31047.738447989934,0.533555416491124
59,45,-5.8038037695062386,0.13227581799196164,12904.52310402013,0.0
59,46,-11.115541433494432,0.16932526751991542,18046.847658697327,2.0
59,47,-12.925896272088394,0.20794055017121127,-30762.63946158617,2.0
59,48,-11.17584631701363,0.2479879647491711,8.059981109856196,2.0
59,49,-7.826101261500551,0.2893184576311948,-1.6207447234339867,0.0
59,50,-8.514825783455514,0.33354062985057015,1852.8942805575089,0.0
59,51,-4.88872134215357,0.3806846422503245,129.46150239907084,0.0
59,52,-5.323339507040013,0.43069004903005265,58.87082949649347,0.0
59,53,-13.69258082533458,0.48345786199084273,48.436228694450634,1.995
59,54,-13.981597987496649,0.5388464301442468,31.15365693722616,1.985
59,55,-14.222500932884582,0.5966735873352235,11.922192494138173,1.9700000000000002
59,56,-10.595045952452143,0.6567185986373755,-8.861984528403255,0.03999999999999992
59,57,-14.582085718507937,0.7187363014097575,-17.588087721929213,1.945
59,58,-14.677738821591834,0.7824517685246525,-39.207829094713986,1.925
60,1,-0.967550549841892,1.570796300957306e-05,50000.0,0.27475079850468154
60,2,-1.2710636414744891,0.00020420347261494178,50000.0,0.4404611417101656
60,3,-1.4111391685815502,0.0010344895806391242,50000.0,0.5345025122028149
60,4,-1.1376455605404816,0.0033216887685280855,50000.0,0.40141117754284916
60,5,-0.85478013710711,0.00592802203936698,-50000.0,0.1777558589913423
60,6,-1.455138533603825,0.008881592257212027,-50000.0,0.3892500100237719
60,7,-1.9477817213750843,0.012201132981318641,-50000.0,0.5457423563576189
60,8,-1.9484540425785626,0.015872485535124076,-50000.0,0.45428401065209945
60,9,-2.099649228707592,0.019405834279844457,-50000.0,0.4408743788986314
60,10,1.1534532534755697,0.022268133631131014,4626.054889410688,0.527630307987611
60,11,-0.7545348122314267,0.02398826235856939,-26880.499804227675,0.5050249472261903
60,12,-0.42128515564897817,0.024394408228169785,25000.0,0.3639159531908385
60,13,-1.3289526755398475,0.024394408228169785,36080.54227275944,0.34517027773844966
60,14,0.4516159841867795,0.024394408228169785,11173.902642057545,0.43044167994251675
60,15,-1.3048629923346464,0.02538017775121025,19410.567897606586,0.9400000000000001
60,16,-2.4936845758975954,0.029125255277866642,33334.98718757643,0.95
60,17,-3.143904802802193,0.033352591610353026,-39316.113504502064,0.955
60,18,-2.122364276936185,0.03731145979988219,-22277.00416334273,1.035
60,19,-0.6536713732024986,0.04104047710858634,2675.6397901533105,1.02
60,20,-2.4071667937106227,0.042888279267757685,-25000.0,1.0
60,21,-2.389443966105837,0.044300452928553585,25000.0,0.975
60,22,-2.315312983345057,0.04438052578636546,-25000.0,0.9450000000000001
60,23,-0.7986691777580996,0.04438052578636546,29121.611981733604,0.05176066465217708
60,24,-2.046668352745281,0.04495973592044031,25000.0,0.87
60,25,-1.0636705123523549,0.04582890838347818,15117.10287895351,0.825
60,26,-3.7144138199805465,0.04587229198081407,-40179.2631231511,1.215
60,27,0.17170934924205997,0.044885910080885716,588.3000118736426,0.7399999999999999
60,28,0.19285166038525908,0.04232195079276536,459.9687047842238,0.69
60,29,-3.6482377405847233,0.04059439169096444,-29770.226234428555,1.355
60,30,-1.9081547914834376,0.0387640773008726,25000.0,0.595
60,31,-0.665242555795676,0.0387640773008726,-13812.351102788474,0.3097912699123006
60,32,-2.1442084935509245,0.037948297324599665,25000.0,0.49999999999999994
60,33,1.9617227787975167,0.03129095188720638,25000.000000000004,0.44999999999999996
60,34,-3.2469977441198137,0.019586249326074227,-13580.961298436569,1.595
60,35,-3.358530865021317,0.005730771466930022,-16842.147156328203,1.635
60,36,0.157095851536288,0.010786709172609063,159.15512831932935,0.3199999999999999
60,37,-0.6527208735206933,0.029647543616570158,122.7748918667082,0.2699999999999999
60,38,0.8217895419937068,0.040904025275764144,-25000.0,0.2199999999999999
60,39,-7.031741615961932,0.05356477080307216,25000.0,1.8250000000000002
60,40,-3.9041526955083308,0.05523255450372502,-25000.0,0.12499999999999986
60,41,-0.045333056687829214,0.05718221464355333,25000.0,0.07499999999999986
60,42,-0.6365282584070598,0.0743899700269358,24999.999999999996,0.02499999999999986
60,43,-7.976137682347488,0.10682173024340631,-3875.2693792063296,2.0
60,44,-10.374531450314008,0.1423535271189149,-20996.88153740264,2.0
60,45,-7.257236031465186,0.16163583664585293,-25000.0,0.0
60,46,-7.778274176307567,0.18222300811106415,25000.0,0.0
60,47,-8.485196947593092,0.22359909629341826,23681.42183499369,0.0
60,48,-9.225722956216453,0.26698580242203857,-23656.76600349002,0.0
60,49,-8.113982361819113,0.31357046440947,1501.1693143336565,0.0
60,50,-8.649142963752555,0.36397675587292183,764.3596846724332,0.0
60,51,-9.10327037728807,0.41822315607874283,90.62803708595801,0.0
60,52,-9.538998895329396,0.4762890319895757,79.82411579351201,0.0
60,53,-5.915405473438303,0.5381099459620491,67.07080129495502,0.0
60,54,-6.231222402072714,0.6036440482897658,-56.47954469364613,0.0
60,55,-6.483125062482734,0.6724348384565775,-10.34710027054686,0.0
60,56,-6.689452567240124,0.7443662209352327,131.54180815935666,0.0
60,57,-14.833983645134632,0.8191569130331873,-4.65159200242482,1.995
61,1,-0.8161347249517552,1.570796300957306e-05,50000.0,0.19904288605961312
61,2,-1.0218594549484827,0.00020420347261494178,50000.0,0.3173118250878161
61,3,-1.0599065134200392,0.0010344895806391242,50000.0,0.35415732182980586
61,4,-1.1373297745674322,0.0033216887685280855,50000.0,0.40164716471498724
61,5,-1.1522343616465143,0.00592802203936698,-50000.0,0.3292818220954142
61,6,-1.3856172352194223,0.008881592257212027,-50000.0,0.35250813805301184
61,7,-1.624111217895554,0.012201132981318641,-50000.0,0.382700039929648
61,8,-1.7613111387686338,0.015872485535124076,-50000.0,0.36227371682306386
61,9,-2.2368864438592704,0.019405834279844457,-50000.0,0.5064506873975559
61,10,-1.5645133841402639,0.02131216952212193,-39019.994644808125,0.5164408552624831
61,11,0.16388705609810514,0.021941328662816763,23354.169101317584,0.2110217467784706
61,12,-1.6284580739093828,0.021941328662816763,44294.90814950839,0.23940738637965497
61,13,-0.2554266526306697,0.021941328662816763,21370.917393982152,0.44205553978474116
61,14,1.7105783926610891,0.021941328662816763,0.0,0.27980160452269887
61,15,1.0531626186118925,0.021941328662816763,0.0,0.5936012033920242
61,16,0.07523352204652826,0.02197590047613431,626.5592364894701,1.05
