episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
233,9,-1.9819887410286314,0.0504234164684812,-25000.0,0.775
233,10,-6.0752836705062565,0.08073617078805748,-50000.0,1.265
233,11,-7.24482942597138,0.115409121679278,-50000.0,1.3
233,12,-3.8807359650519,0.15477872402942375,-9607.238183439575,0.6599999999999999
233,13,-4.627392312802572,0.19917987858965153,6810.809620151798,0.615
233,14,-5.391925174876187,0.24895607087850605,4694.640153225151,0.565
233,15,-2.218036745231051,0.30436960554216624,3453.367050251509,0.515
233,16,-20.0,0.3655624192297844,2777.555185054368,1.53
233,17,-20.0,0.4327648191312262,2361.6185984014123,0.42
233,18,-20.0,0.49821748548582284,-25000.0,0.36999999999999994
233,19,-20.0,0.5509672845829523,-25000.0,0.3199999999999999
233,20,-20.0,0.5954693746721995,25000.0,0.2699999999999999
233,21,-20.0,0.6179044449659599,-25000.0,0.2199999999999999
233,22,-20.0,0.6242223079988681,25000.0,0.16999999999999987
233,23,-20.0,0.6242223079988681,26079.17941965624,0.7633370186997153
233,24,-20.0,0.6295587658971533,22841.641160687515,0.07499999999999986
233,25,-20.0,0.6572354994856643,26079.17941965624,0.02499999999999986
233,26,-20.0,0.7272802258514791,25000.0,0.0
233,27,-20.0,0.8273373238984519,-25000.0,0.0
234,1,-8.800585572993015,1.570796300956333e-05,50000.0,1.24
234,2,-1.7751109362932913,0.00020420347261491215,50000.0,0.5326179239731292
234,3,-1.0902150931862884,0.0009581849157160303,50000.0,0.34814384164631673
234,4,-1.0220252160844012,0.002843136042969237,50000.0,0.3721538684910454
234,5,-1.173259570999903,0.0063774146974993045,50000.0,0.4722071516739277
234,6,-0.7269760479029789,0.011190743684109258,-42414.591399954545,0.5372091603939562
234,7,-1.6119170123887128,0.015084643161608164,-50000.0,0.5757355620757708
234,8,-13.708139983035714,0.017263937993178338,-50000.0,0.5038331720489275
234,9,-14.044169619623824,0.016405237987908633,-50000.0,0.615688262113717
234,10,-14.275833671634828,0.010004633494508357,50000.0,0.8032563208866524
234,11,-13.801073733903221,0.006254575554436693,50000.0,0.8344683140586404
234,12,-13.090581365202398,0.011924414569153781,-50000.0,0.22997595780286675
234,13,-13.016157592855746,0.019730564583665153,-50000.0,0.30660839926084915
234,14,-12.553356684469708,0.03007145492055863,-50000.0,0.24563795713974992
234,15,-5.4097405271423025,0.04334329018983357,-18967.751564609807,0.15490712091683445
234,16,-8.875216483115908,0.059902485687138726,3290.320690066507,0.8304691770103804
234,17,-8.052884839849048,0.08007954683945186,2304.940423471784,0.8658046511048985
234,18,-5.479784783787447,0.10428645850969603,1680.5633864928636,0.009785518130505462
234,19,-4.006234128946682,0.13197610022656237,-4114.49400540837,0.0
234,20,-5.989223215659067,0.16367294072154726,3397.170003920793,0.9745640221091885
234,21,-3.7296926816801554,0.19986712857423447,2276.038611811071,0.09970475669850344
234,22,-5.528839505696555,0.24102497430476616,1619.5891855608656,1.1492764091083307
234,23,-3.4412498693024887,0.28767891878141205,1201.4412273462226,0.056078355132233776
234,24,-5.940079197502682,0.2116766180215155,995.5866169916305,0.04832032181538522
234,25,-9.80729548053358,0.05305567309994962,18937.94403780571,1.3153952128834363
234,26,-10.03877800746956,0.1020711801267069,-20869.59018827997,1.3143319518304848
234,27,-8.215001452253269,0.2538314966558719,481.6928328595097,1.3443602574411422
234,28,-8.251292322516697,0.40231520393387576,446.22125046799965,1.3370459969910429
234,29,-8.36864468945225,0.547581943261692,411.2499889035348,1.4256452861986453
234,30,-5.541440613520823,0.6896689076447959,376.2250065965844,0.03990443287457299
234,31,-5.8520497963333975,0.8285993121628116,340.74626009058306,0.16033039326555684
235,1,-2.9031406058998264,0.0,0.0,0.245
235,2,-0.7963018309910112,3.1415918267558146e-05,25000.0,0.985
235,3,-0.5370237137374719,0.00010995560541454724,-25000.0,0.97
235,4,-0.448716433328317,0.00042411280369249486,25000.0,0.95
235,5,0.3600466987773021,0.0010833798190539314,-15041.303634643555,0.925
235,6,-0.8606600955161531,0.0026935382151401757,25000.0,1.095
235,7,-0.584784373877366,0.005263209048272097,-25000.0,0.88
235,8,-0.7686918241612276,0.010006781295010182,25000.0,0.85
235,9,-1.0895210429553837,0.01910484514523393,25000.0,0.815
235,10,-2.570284822669505,0.03591308570027181,25000.0,1.215
235,11,-2.6654350872182526,0.06539808958295851,25000.0,0.75
235,12,-5.776913334545466,0.10208524016802312,-50000.0,0.71
235,13,-6.880771375435029,0.1431897211144547,-50000.0,0.6649999999999999
235,14,-7.9209785878417485,0.18744532844511624,-50000.0,0.6150325925025759
235,15,-9.303218896077617,0.22795039897691108,-34903.26001090984,1.4300000000000002
235,16,-7.566682240143743,0.2661268415958206,25325.9250257598,0.5199999999999999
235,17,-4.135721871108334,0.3051223447451885,24999.999999999996,0.46999999999999986
235,18,-4.745804472421333,0.35029539406826005,25000.0,0.4199999999999999
235,19,-5.389816877168775,0.4096318156767372,25000.0,0.3699999999999999
235,20,-5.355088896671946,0.4915709632896713,17492.820479053815,0.3199999999999999
235,21,-15.522790851915648,0.5796528858311238,-50000.0,1.725
235,22,-20.0,0.6740394838768315,-2073.330474804213,0.22499999999999987
235,23,-20.0,0.7748484646330791,1192.9316703179893,0.17499999999999985
236,1,-8.640359406744693,1.570796300956333e-05,50000.0,1.1598869168758392
236,2,-1.5278208209811737,0.00010995573641600191,50000.0,0.4084699785311202
236,3,-0.9538370655687071,0.0004869467556266996,50000.0,0.25943369667641847
236,4,-1.095952604662829,0.0014294239935907565,50000.0,0.42495250644566696
236,5,-1.1039546653517152,0.0030787588073316065,50000.0,0.5091295970516279
236,6,-1.084754033817182,0.005717693858185519,50000.0,0.5489127386141108
236,7,-12.152166771914825,0.008512986027993032,-50000.0,0.5744400061552685
236,8,-12.469023648163285,0.01114469498531781,-50000.0,0.6556176410234104
236,9,-12.681145953431042,0.013965865566380594,-50000.0,0.7135448687329445
236,10,-12.527259890311363,0.01750745845371767,-50000.0,0.5775636349058968
236,11,-12.253379397551342,0.01970976423426499,-50000.0,0.25020996305498405
236,12,-12.64322878274863,0.021429281282456903,-50000.0,0.37784778210615294
236,13,-12.284719152876836,0.02310119531495819,-42283.87500112589,0.4919201338900413
236,14,-10.502075145456464,0.024661516066208224,17842.239114528875,0.5749086689390255
236,15,-9.697046408180293,0.025979006285445447,8120.026577725099,0.5453559927746287
236,16,-9.567904545192645,0.0268790001635694,4746.137921774006,0.6112257427614629
236,17,-9.398461676326587,0.02725419185389206,3137.082201098522,0.56792743495669
236,18,-9.377806156874467,0.02705306649628587,-2121.5523328142895,0.5650787573165077
236,19,-9.232507361143439,0.02631127607164817,-1915.4373586625254,0.42483974221656085
236,20,-9.636261674239613,0.02499759955869387,4287.712057154404,0.43844948615376694
236,21,-9.905645963488992,0.023020767719135943,2687.0010801128783,0.5312894384121242
236,22,-10.245310869133649,0.020239667474510573,1807.8372621569727,0.5944692885025058
236,23,-10.253626870274491,0.016466740377524172,1279.1252160859833,0.4431355162403219
236,24,-10.892654531388091,0.011547662413323646,938.8530685309781,0.5749675630384363
236,25,-11.228486824721603,0.005355721897534965,758.9336589849793,0.49986588921987885
236,26,-11.658765467034543,0.0022101718529682597,634.7311060798688,0.4394343069353042
236,27,-3.217541724190013,0.011304765918745106,547.637983710949,0.20912067423978878
236,28,-7.6206515538405935,0.05469078620111567,440.03901674210874,0.31038719200678294
236,29,-8.029127727792368,0.18012849269755904,-1717.49233949404,0.40279592908893774
236,30,-8.095825691303073,0.3021850258401102,-2364.439335126214,0.451299366765718
236,31,-8.748543620794909,0.42117958550946,369.2528524502947,0.8225081818093294
236,32,-8.919565505496786,0.5374104282475525,350.7711194371055,0.8131951560462644
236,33,-8.699284030100221,0.651155919257695,331.648138107532,0.7422992119892372
236,34,-5.517233439224707,0.12561585104860923,312.7284496044602,0.6672648137965594
236,35,-4.457628783961324,0.14988118463655178,294.6138334814563,0.03464426095454598
236,36,-4.825835071528159,0.17638238951646165,245.88022709590263,0.11729543402891071
236,37,-4.960411128142445,0.20526789393672307,205.01346043447555,0.08039583986825236
236,38,-6.61832316727536,0.2366488613274231,170.2920314360412,0.8013789955832425
236,39,-6.97997677563695,0.27060911676516686,169.38779634118717,0.8764500381301301
236,40,-7.297460548017763,0.3072070486067244,167.34408982992832,0.9316904216030022
236,41,-7.768869698222339,0.34647724188004664,164.66003669773244,1.0624189726913966
236,42,-7.717463626465613,0.38843190254657683,161.74666356493006,0.9338644339305217
236,43,-7.720478230126648,0.43306211788099747,158.94151991727057,0.8429453311411056
236,44,-7.996791382701929,0.48033897888417904,156.5223090309864,0.8846324394233259
236,45,-8.335682291026874,0.5302145676896568,154.71910002752054,0.9671251833996722
236,46,-8.271171726671067,0.5826227877480523,153.72500156379587,0.8503634107116184
236,47,-8.180846431491622,0.6374799882229717,153.70536409880842,0.7298254743154311
236,48,-8.338221435427883,0.6946853072405107,154.80567906294596,0.7318515432524169
236,49,-5.195202889029569,0.7541654134464446,157.15838884636568,0.0
237,1,-8.748119389092182,1.570796300956333e-05,50000.0,1.2137669080495834
237,2,-1.7664310220418107,0.00020420347261491215,50000.0,0.5274383740329434
237,3,-0.9940306277579997,0.0009581849157160303,50000.0,0.30125588598564773
237,4,-1.1499841100651118,0.002843136042969237,50000.0,0.43347058936224014
237,5,-1.2375388048554747,0.0063774146974993045,50000.0,0.5111201486428361
237,6,-0.7887464772062515,0.011190743684109258,-42414.591399954545,0.5630943750455925
237,7,-1.410963848009362,0.015084643161608164,-50000.0,0.47794416883520363
237,8,-13.789817977877703,0.01780876008791215,-50000.0,0.5232167014662497
237,9,-14.07920976232069,0.018639872013499814,-50000.0,0.5589748172807094
237,10,-12.180514331374487,0.01622201799302875,22611.879753709287,0.6809942249312043
237,11,-14.740124012031862,0.007986861895444208,50000.0,0.9459939890440175
237,12,-13.898174981062676,0.004391541216763419,-50000.0,0.2679287207645871
237,13,-14.228691368195628,0.0003556947145277453,-50000.0,0.47421646022269404
237,14,-13.900488449864579,0.006260580846269287,-50000.0,0.39732005629524914
237,15,-10.280115413654364,0.013296202212416508,5303.971643044534,0.4926272237953466
237,16,-9.707548251455382,0.021411627604430078,4117.954486278457,0.4010320310116157
237,17,-9.308889295322409,0.030532048186526647,2792.27727220519,0.4331671672412896
237,18,-8.877244158626342,0.04050974450803455,1242.5097434782017,0.4873861579769987
237,19,-8.676743129393243,0.05073677425982841,-5502.465861063168,0.4185726836274389
237,20,-7.700131059386212,0.061265563624340845,4020.6330398607547,0.204833260421976
237,21,-7.098856658330657,0.07216733245811313,2619.7639822607134,0.19110493256103905
237,22,-6.62645487170977,0.08353870547066397,1839.5946443798123,0.21193600433272533
237,23,-6.814515696176761,0.09542201664189176,1370.6800367847904,0.5494609528866885
237,24,-6.551505360105467,0.10780695174084373,1012.3220819339806,0.6695307433793719
237,25,-6.15966559438139,0.12063322844553794,769.6602388088359,0.702509104353523
237,26,-7.558650732148821,0.09681208168642996,597.5480714919711,0.5404719569749635
237,27,-8.593528949463124,0.04764622175513722,10362.822305604968,0.5705168576700893
237,28,-9.033041792890648,0.18801800582313533,-14842.846676025269,0.6539456387047303
237,29,-7.687069464484414,0.32479536229536876,472.2990477434763,0.5327850821569367
237,30,-7.876976673740638,0.45838770374803767,387.2854347912202,0.5377650981603076
237,31,-7.918358248327774,0.5891335410080227,315.8220705274317,0.5964724693521432
237,32,-7.811307267635049,0.7173088452024832,255.16184977712797,0.5054472632102038
237,33,-8.11322428233941,0.8431326314867125,203.2764406612131,0.5450994110841165
238,1,-8.800585572993015,1.570796300956333e-05,50000.0,1.24
238,2,-1.6546788842184594,0.00010995573641600191,50000.0,0.47311391091160576
238,3,-1.5399359999797626,0.0004869467556266996,50000.0,0.5457379788494594
238,4,-1.1678633602840818,0.0017435824941285634,50000.0,0.4574693470551462
238,5,-1.148261505329642,0.0052778611486586306,50000.0,0.47687078537261135
238,6,0.9961553334571602,0.013233747559214849,-25974.823794222037,0.2754597557404034
238,7,-1.9544366967095794,0.023067862255635133,-50000.0,0.5191349936168203
238,8,-15.155866572536535,0.03482583465829085,-50000.0,0.6176863195763811
238,9,-16.33681788552629,0.048402180912515066,-50000.0,0.6922089987761253
238,10,-17.149223285960208,0.06360074144415816,-50000.0,0.5313380239086709
238,11,-18.562146973842136,0.08015563386855291,-50000.0,0.6396055662967599
238,12,-15.921180062718808,0.09773942400068132,-4712.797501519708,0.5065085394726127
238,13,-17.434205948414558,0.11596516494771181,7135.159917958302,0.5135554303103026
238,14,-19.84060590491537,0.13332409659419867,-18904.672238146744,0.5959550441665205
238,15,-20.0,0.14553212877288388,-50000.0,0.5516566040186878
238,16,-20.0,0.15557811822285625,50000.0,0.575834941103687
238,17,-20.0,0.16403911956268094,19378.675047240315,0.6960899352526834
238,18,-20.0,0.1710497622408989,6750.044487049536,0.640177672331351
238,19,-20.0,0.17671942944798077,4719.250280492631,0.6844684890820785
238,20,-20.0,0.18102480753871228,3141.4577241470806,0.47104343957362577
238,21,-20.0,0.18384738499701586,2279.6342412106796,0.3360996145047083
238,22,-20.0,0.18506805419512312,-1441.627734122335,0.7252615556613814
238,23,-20.0,0.184683663568462,-1323.7832191789066,0.8211298707557454
238,24,-20.0,0.18274119721485946,3229.1951554550733,0.897290405534932
238,25,-20.0,0.1792664027477515,2162.5955298779686,0.8614988675950688
238,26,-20.0,0.17428408072996326,1532.7723481145129,0.9165414717615195
238,27,-20.0,0.1678312999087458,1132.658859720106,0.8813856549882692
238,28,-20.0,0.1599673979295643,863.247813157919,0.9434140928950742
238,29,-20.0,0.15078240281114333,672.7815455735531,0.8720569587094608
238,30,-4.325388759018768,0.14040461646698027,532.3086400941789,0.9248142997990922
238,31,-3.9615323270640075,0.12900770196425188,424.7632726963779,0.7115905559926536
238,32,-7.781569436386221,0.15924673210383666,-263.516242953834,0.5484392690624476
238,33,-8.241928058562769,0.3002781880016556,-5192.707703002775,0.6438233395636661
238,34,-7.9441936103159865,0.4378350966891222,406.37288018562214,0.6728252952226577
238,35,-7.630330726716308,0.5722714033125342,342.9039567485681,0.44306909649878845
238,36,-7.572313295540544,0.7039319950343401,337.9501897300052,0.4713615027293484
238,37,-3.911864682145415,0.054487613935854905,329.97360142129395,0.5009349732591671
238,38,-3.6723011096827207,0.04247564635966236,276.66869223621046,0.3777873688124378
238,39,-3.7135698606510936,0.030798979851923824,274.36749737764995,0.39252408283936974
238,40,-3.7192458892913134,0.019587157615888875,229.55410618401118,0.3974273797019628
238,41,-3.6368146301559023,0.009006938834566481,192.02212623399717,0.3642297870978106
238,42,-7.874075999156523,1.4520920065254046,160.37402585306282,0.26030615197502827
239,1,-7.460647021805499,1.570796300956333e-05,50000.0,0.5700307244062424
239,2,-1.7039684592797448,0.00020420347261491215,50000.0,0.4986790629716584
239,3,-1.006358805586399,0.0009581849157160303,50000.0,0.30523563774581663
239,4,-1.153930504870082,0.002843136042969237,50000.0,0.43579219386933665
239,5,-1.250485491757973,0.0063774146974993045,50000.0,0.5125934920940852
239,6,-0.7899104116700465,0.01179240375045658,-42414.591399954545,0.5440744540541983
239,7,-1.8663472554225358,0.01718692284521326,-50000.0,0.6359496102080049
239,8,-14.40144955797058,0.022202289964491632,-50000.0,0.6864665972675846
239,9,-14.60553538993215,0.026293371128201515,-50000.0,0.5728325143466915
239,10,-14.773762220276684,0.028682523790845554,-50000.0,0.511536610255429
239,11,-12.601258002815662,0.02818537895918692,23153.054290662974,0.4436375343009005
239,12,-14.764103180443962,0.02332381752741993,-48222.46481288701,0.4884113652639785
239,13,-15.184899098618866,0.019963444844436667,-50000.0,0.4622166305773818
239,14,-14.04845721183522,0.015141355387268235,38014.76483885412,0.4275564871477837
239,15,-10.967161172200047,0.008719533897819416,10616.586910375576,0.07701747323055826
239,16,-10.898124208408962,0.0005973419084385166,5818.16253838376,0.37819661987841163
239,17,-10.427973892405307,0.00929816304275742,3678.4813492732824,0.413689578771592
239,18,-9.826384457568109,0.021016123386722915,2539.481705303643,0.38623475432661436
239,19,-9.067997826731405,0.03451564231930946,1038.7290324722896,0.34814115869954393
239,20,-9.167537932372326,0.04920218500744711,-4646.966758698116,0.5570783797391369
239,21,-8.713075018380922,0.06514764124259509,3658.537435048589,0.7039484079357111
