path_name,env_step,time_s,progress,reward,x,y,contour_error,velocity,acceleration,jerk,omega,angular_acc,angular_jerk,raw_linear_jerk_demand,raw_angular_jerk_demand,kcm_intervention,disable_kcm,cornerness,lookahead_dist_active
square,8196,8.196,0.8085045218467712,-0.688901973248041,0.01694853882619891,56.598198097204914,0.01694853882619891,100.0,12959.182262420654,17905044.555664062,6.283185307179586,12566.370614359172,25132741.228718344,17905044.555664062,25132741.228718344,0.0,True,1.2712604475864038e-37,1.01
square,8197,8.197000000000001,0.8085045218467712,-0.6816091692274091,0.01694853882619891,56.598198097204914,0.01694853882619891,0.0,-100000.0,-112959182.26242065,6.283185307179586,0.0,-12566370.614359172,-112959182.26242065,-12566370.614359172,0.0,True,1.1653220769542035e-37,1.01
square,8198,8.198,0.8085045218467712,-0.8640271458786215,0.01694853882619891,56.598198097204914,0.01694853882619891,0.0,0.0,100000000.0,-6.283185307179586,-12566.370614359172,-12566370.614359172,100000000.0,-12566370.614359172,0.0,True,1.0682119038746865e-37,3.67
square,8199,8.199,0.8085045218467712,-0.6716269531432814,0.01694853882619891,56.598198097204914,0.01694853882619891,0.0,0.0,0.0,-6.283185307179586,0.0,12566370.614359172,0.0,12566370.614359172,0.0,True,9.791942452184626e-38,1.01
square,8200,8.2,0.8087545037269592,-0.8480270584883713,0.015468159702409858,56.49820905541708,0.015468159702409856,100.0,100000.0,100000000.0,-6.283185307179586,0.0,0.0,100000000.0,0.0,0.0,True,8.975947247835907e-38,3.67
square,8201,8.201,0.808836042881012,-0.6881957363840548,0.015063663797545458,56.465578806223434,0.01506366379754546,32.63275623321533,-67367.24376678467,-167367243.76678467,2.4045811727547504,8687.766479934335,8687766.479934335,-167367243.76678467,8687766.479934335,0.0,True,8.227951643849581e-38,1.01
square,8202,8.202,0.8090052604675293,-0.7647243373510382,0.01394310944481549,56.39790076742324,0.013943109444815489,67.68731474876404,35054.558515548706,102421802.28233337,-6.283185307179586,-8687.766479934335,-17375532.95986867,102421802.28233337,-17375532.95986867,0.0,True,7.542289006862116e-38,3.072769433259964
square,8203,8.203,0.8090522289276123,-0.6800893160444915,0.013639746895022955,56.379113323086024,0.013639746895022955,18.78989338874817,-48897.42136001587,-83951979.87556458,-0.7818673111347076,5501.317996044879,14189084.475979213,-83951979.87556458,14189084.475979213,0.0,True,6.91376492295694e-38,1.01
square,8204,8.204,0.8093022108078003,-0.8529924487980945,0.012711685178208091,56.27911762967151,0.012711685178208093,100.0,81210.10661125183,130107527.9712677,6.283185307179586,7065.052618314294,1563734.622269415,130107527.9712677,1563734.622269415,0.0,True,6.337617846043861e-38,3.67
square,8205,8.205,0.8093410134315491,-0.6737128922131437,0.012621203526599902,56.26359718366282,0.012621203526599902,15.520709753036499,-84479.2902469635,-165689396.85821533,3.6302483005846224,-2652.937006594964,-9717989.624909258,-165689396.85821533,-9717989.624909258,0.0,True,5.809483025540206e-38,2.0339976316690445
square,8206,8.206,0.8093410134315491,-0.8530135774602118,0.012621203526599902,56.26359718366282,0.012621203526599902,0.0,-15520.709753036499,68958580.493927,-5.247431067903815,-8877.679368488436,-6224742.361893471,68958580.493927,-6224742.361893471,0.0,True,5.325359440078522e-38,3.67
square,8207,8.207,0.8093410134315491,-0.8424650702950176,0.012621203526599902,56.26359718366282,0.012621203526599902,0.0,0.0,15520709.753036499,-2.0236599625887934,3223.771105315021,12101450.473803457,15520709.753036499,12101450.473803457,0.0,True,4.881579486738645e-38,3.67
square,8208,8.208,0.8095909953117371,-0.8546440853541699,0.012228974921740111,56.16359795288217,0.012228974921740111,100.0,100000.0,100000000.0,6.283185307179586,8306.845269768379,5083074.164453357,100000000.0,5083074.164453357,0.0,True,4.474781196177091e-38,3.67
square,8209,8.209,0.8097508549690247,-0.6529624176220669,0.012236710822149145,56.09966039660654,0.012236710822149145,63.937556743621826,-36062.443256378174,-136062443.25637817,5.474678562108384,-808.5067450712024,-9115352.014839582,-136062443.25637817,-9115352.014839582,0.0,True,4.101882763162333e-38,1.742314875125885
square,8210,8.21,0.8097508549690247,-0.6714504286567332,0.012236710822149145,56.09966039660654,0.012236710822149145,0.0,-63937.556743621826,-27875113.487243652,3.4381894867584064,-2036.4890753499774,-1227982.330278775,-27875113.487243652,-1227982.330278775,0.0,True,3.760059199565472e-38,1.01
square,8211,8.211,0.8097559809684753,-0.6544526068029491,0.01224503530794414,56.09759711964438,0.012245035307944139,2.063293755054474,2063.293755054474,66000850.4986763,6.283185307179586,2844.99582042118,4881484.895771157,66000850.4986763,4881484.895771157,0.0,True,3.446720932935016e-38,1.4410571852326395
square,8212,8.212,0.8100060224533081,-0.6856884627102787,0.011850272497041518,55.9975978988358,0.01185027249704152,100.0,97936.70624494553,95873412.48989105,-6.283185307179586,-12566.370614359172,-15411366.434780352,95873412.48989105,-15411366.434780352,0.0,True,3.1594941885237646e-38,1.01
square,8213,8.213000000000001,0.8100914359092712,-0.6783951879811129,0.011702192290486413,55.96342862923054,0.011702192290486413,34.16959047317505,-65830.40952682495,-163767115.77177048,0.45147458922596057,6734.6598964055465,19301030.510764718,-163767115.77177048,19301030.510764718,0.0,True,2.896203006146784e-38,2.1762151890993118
square,8214,8.214,0.8100914359092712,-0.6719458520640088,0.011702192290486413,55.96342862923054,0.011702192290486413,0.0,-34169.59047317505,31660819.053649902,6.283185307179586,5831.710717953625,-902949.1784519213,31660819.053649902,-902949.1784519213,0.0,True,2.654852755634552e-38,1.01
square,8215,8.215,0.810261607170105,-0.6820424903068723,0.011188519550193565,55.89536180680954,0.011188519550193565,68.06876063346863,68068.76063346863,102238351.10664368,-6.283185307179586,-12566.370614359172,-18398081.332312796,102238351.10664368,-18398081.332312796,0.0,True,2.4336150259983393e-38,1.01
square,8216,8.216,0.8103980422019958,-0.6625177883977645,0.010771836203177402,55.84078288174985,0.010771836203177402,54.58051562309265,-13488.245010375977,-81557005.6438446,0.596209571436065,6879.394878615651,19445765.492974825,-81557005.6438446,19445765.492974825,0.0,True,2.2308137738318108e-38,1.1196994879841804
square,8217,8.217,0.8106480240821838,-0.8381605894159552,0.009574702261465895,55.740790047654976,0.009574702261465895,100.0,45419.48437690735,58907729.387283325,-5.810769033945571,-6406.978605381636,-13286373.483997285,58907729.387283325,-13286373.483997285,0.0,True,2.0449126260124932e-38,3.67
square,8218,8.218,0.810806930065155,-0.656852912133999,0.009025691790273653,55.67723780420415,0.009025691790273653,63.554614782333374,-36445.385217666626,-81864869.59457397,2.6168043812517996,8427.57341519737,14834552.020579005,-81864869.59457397,14834552.020579005,0.0,True,1.874503240511452e-38,1.7249844300746915
square,8219,8.219,0.810806930065155,-0.6753668281264122,0.009025691790273653,55.67723780420415,0.009025691790273653,0.0,-63554.614782333374,-27109229.564666748,4.400826097351456,1784.0217160996565,-6643551.699097713,-27109229.564666748,-6643551.699097713,0.0,True,1.7182946371354975e-38,2.3353229820728303
square,8220,8.22,0.810806930065155,-0.8291766646874796,0.009025691790273653,55.67723780420415,0.009025691790273653,0.0,0.0,63554614.782333374,6.283185307179586,1882.3592098281301,98337.49372847364,63554614.782333374,98337.49372847364,0.0,True,1.575103417374206e-38,3.67
square,8221,8.221,0.810806930065155,-0.6737666455418619,0.009025691790273653,55.67723780420415,0.009025691790273653,0.0,0.0,0.0,-6.283185307179586,-12566.370614359172,-14448729.824187301,0.0,-14448729.824187301,0.0,True,1.4438447992596886e-38,1.01
square,8222,8.222,0.810806930065155,-0.6568957258185789,0.009025691790273653,55.67723780420415,0.009025691790273653,0.0,0.0,0.0,-4.325473036216857,1957.7122709627295,14524082.8853219,0.0,14524082.8853219,0.0,True,1.3235243993213812e-38,1.01
square,8223,8.223,0.810806930065155,-0.8424672596108544,0.009025691790273653,55.67723780420415,0.009025691790273653,0.0,0.0,0.0,5.905618556466044,10231.0915926829,8273379.321720171,0.0,8273379.321720171,0.0,True,1.2132306993779327e-38,3.67
square,8224,8.224,0.810806930065155,-0.8455970299092377,0.009025691790273653,55.67723780420415,0.009025691790273653,0.0,0.0,0.0,-6.283185307179586,-12188.803863645631,-22419895.45632853,0.0,-22419895.45632853,0.0,True,1.1121281410964383e-38,3.67
square,8225,8.225,0.811056911945343,-0.6578762801764234,0.007685502780353476,55.577246785140346,0.007685502780353477,100.0,100000.0,100000000.0,-6.283185307179586,0.0,12188803.863645632,100000000.0,12188803.863645632,0.0,True,1.0194507960050684e-38,1.01
square,8226,8.226,0.8111860752105713,-0.7240002477122536,0.007289044721169357,55.525572873071255,0.007289044721169357,51.67543292045593,-48324.56707954407,-148324567.07954407,4.905364212909137,11188.549520088724,11188549.520088723,-148324567.07954407,11188549.520088723,0.0,True,9.34496563004646e-39,2.8118741512298584
square,8227,8.227,0.8111860752105713,-0.6738735203975089,0.007289044721169357,55.525572873071255,0.007289044721169357,0.0,-51675.43292045593,-3350865.8409118652,-6.283185307179586,-11188.549520088724,-22377099.040177446,-3350865.8409118652,-22377099.040177446,0.0,True,8.566218494209255e-39,1.01
square,8228,8.228,0.8111860752105713,-0.6509237054150017,0.007289044721169357,55.525572873071255,0.007289044721169357,0.0,0.0,51675432.92045593,-6.283185307179586,0.0,11188549.520088723,51675432.92045593,11188549.520088723,0.0,True,7.85236695302515e-39,1.01
square,8229,8.229000000000001,0.8111860752105713,-0.8233648691090035,0.007289044721169357,55.525572873071255,0.007289044721169357,0.0,0.0,0.0,-6.283185307179586,0.0,0.0,0.0,0.0,0.0,True,7.198003040273054e-39,3.67
square,8230,8.23,0.8114359974861145,-0.8274499244772526,0.00522324326997369,55.4255942130264,0.00522324326997369,100.0,100000.0,100000000.0,-6.283185307179586,0.0,0.0,100000000.0,0.0,0.0,True,6.598169453583633e-39,3.67
square,8231,8.231,0.8115496635437012,-0.6717466018768739,0.0046622521580982354,55.38012656277825,0.0046622521580982354,45.47111093997955,-54528.88906002045,-154528889.06002045,6.283185307179586,12566.370614359172,12566370.614359172,-154528889.06002045,12566370.614359172,0.0,True,6.04832199911833e-39,1.01
square,8232,8.232,0.8115496635437012,-0.6445007452309818,0.0046622521580982354,55.38012656277825,0.0046622521580982354,0.0,-45471.11093997955,9057778.120040894,6.283185307179586,0.0,-12566370.614359172,9057778.120040894,-12566370.614359172,0.0,True,5.5442951658584694e-39,1.2332083974778651
square,8233,8.233,0.8117997050285339,-0.6522466822919278,0.004627534060108161,55.28012656880498,0.004627534060108161,100.0,100000.0,145471110.93997955,6.283185307179586,0.0,0.0,145471110.93997955,0.0,0.0,True,5.082270568703597e-39,1.01
square,8234,8.234,0.8119745254516602,-0.7274278763558392,0.004841764146837926,55.2101913665019,0.004841764146837926,69.93553042411804,-30064.469575881958,-130064469.57588196,4.852802525995328,-1430.3827811842584,-1430382.7811842584,-130064469.57588196,-1430382.7811842584,0.0,True,4.65874802131163e-39,3.052291169166565
square,8235,8.235,0.8119745254516602,-0.6593513281681422,0.004841764146837926,55.2101913665019,0.004841764146837926,0.0,-69935.53042411804,-39871060.848236084,0.2160208970174483,-4636.781628977879,-3206398.847793621,-39871060.848236084,-3206398.847793621,0.0,True,4.270519019535661e-39,1.01
square,8236,8.236,0.8119745254516602,-0.6546405734390783,0.004841764146837926,55.2101913665019,0.004841764146837926,0.0,0.0,69935530.42411804,6.283185307179586,6067.164410162138,10703946.039140018,69935530.42411804,10703946.039140018,0.0,True,3.9146424345743556e-39,1.01
square,8237,8.237,0.8119745254516602,-0.6449938078009637,0.004841764146837926,55.2101913665019,0.004841764146837926,0.0,0.0,0.0,6.283185307179586,0.0,-6067164.410162138,0.0,-6067164.410162138,0.0,True,3.588422231693159e-39,1.01
square,8238,8.238,0.8121155500411987,-0.819808731773827,0.005482513294056077,55.15377166259714,0.005482513294056077,56.42334222793579,56423.34222793579,56423342.22793579,6.283185307179586,0.0,0.0,56423342.22793579,0.0,0.0,True,3.289387045718729e-39,3.67
square,8239,8.239,0.812251627445221,-0.6403547106419297,0.006138651738090844,55.09933944602042,0.006138651738090844,54.43617105484009,-1987.1711730957031,-58410513.401031494,4.727255785886813,-1555.9295212927732,-1555929.521292773,-58410513.401031494,-1555929.521292773,0.0,True,3.0152714585755017e-39,1.0847645074129106
square,8240,8.24,0.812251627445221,-0.8384015019001196,0.006138651738090844,55.09933944602042,0.006138651738090844,0.0,-54436.17105484009,-52448999.881744385,-6.283185307179586,-11010.4410930664,-9454511.571773626,-52448999.881744385,-9454511.571773626,0.0,True,2.763998837027543e-39,3.67
square,8241,8.241,0.812251627445221,-0.8252260969525218,0.006138651738090844,55.09933944602042,0.006138651738090844,0.0,0.0,54436171.05484009,6.283185307179586,12566.370614359172,23576811.707425572,54436171.05484009,23576811.707425572,0.0,True,2.533665600608581e-39,3.6108977711200714
square,8242,8.242,0.812251627445221,-0.8154572343116611,0.006138651738090844,55.09933944602042,0.006138651738090844,0.0,0.0,0.0,6.283185307179586,0.0,-12566370.614359172,0.0,-12566370.614359172,0.0,True,2.322526800557866e-39,3.67
square,8243,8.243,0.8125016093254089,-0.6472926316175814,0.007431293464531805,54.99934780098261,0.007431293464531805,100.0,100000.0,100000000.0,6.283185307179586,0.0,0.0,100000000.0,0.0,0.0,True,2.128982900511377e-39,1.01
square,8244,8.244,0.8126280307769775,-0.6449734276108298,0.008105409593474847,54.94878854815139,0.008105409593474847,50.56374669075012,-49436.25330924988,-149436253.30924988,5.25409279892308,-1029.0925082565066,-1029092.5082565065,-149436253.30924988,-1029092.5082565065,0.0,True,1.9515676588020956e-39,1.01
square,8245,8.245000000000001,0.8128780126571655,-0.8303211341019547,0.008592617856172359,54.84878973501789,0.008592617856172359,100.0,49436.25330924988,98872506.61849976,-6.283185307179586,-11537.278106102665,-10508185.597846158,98872506.61849976,-10508185.597846158,0.0,True,1.7889370205685877e-39,3.67
square,8246,8.246,0.8129562139511108,-0.6732494286671789,0.008629684082681614,54.81751650819234,0.008629684082681614,31.27324879169464,-68726.75120830536,-118163004.51755524,-2.48766611874196,3795.519188437626,15332797.29454029,-118163004.51755524,15332797.29454029,0.0,True,1.6398589355212054e-39,2.4925239932537075
square,8247,8.247,0.8132061958312988,-0.6450948412379971,0.008092647227754053,54.71751795024566,0.008092647227754053,100.0,68726.75120830536,137453502.41661072,-6.283185307179586,-3795.519188437626,-7591038.3768752515,137453502.41661072,-7591038.3768752515,0.0,True,1.5032040242277716e-39,1.01
square,8248,8.248,0.8133058547973633,-0.652539304436934,0.007916311338158491,54.67765093611633,0.007916311338158491,39.867404103279114,-60132.595896720886,-128859347.10502625,1.6806126481940467,7963.797955373633,11759317.143811258,-128859347.10502625,11759317.143811258,0.0,True,1.3779370222087905e-39,1.01
square,8249,8.249,0.813555896282196,-0.6429684719526128,0.007912450106081029,54.57765093619088,0.007912450106081029,100.0,60132.595896720886,120265191.79344177,6.283185307179586,4602.572658985539,-3361225.296388094,120265191.79344177,-3361225.296388094,0.0,True,1.2631089370247246e-39,1.01
square,8250,8.25,0.8136174082756042,-0.6749673551970113,0.007993952792467427,54.55302684408503,0.007993952792467427,24.624226987361908,-75375.77301263809,-135508368.90935898,5.4185991306778245,-864.5861765017617,-5467158.8354873005,-135508368.90935898,-5467158.8354873005,0.0,True,1.1578498589393309e-39,2.61689772605896
square,8251,8.251,0.8136174082756042,-0.8094610816516261,0.007993952792467427,54.55302684408503,0.007993952792467427,0.0,-24624.226987361908,50751546.025276184,6.283185307179586,864.5861765017617,1729172.3530035233,50751546.025276184,1729172.3530035233,0.0,True,1.0613623706943866e-39,3.67
square,8252,8.252,0.813867449760437,-0.6573791288265772,0.007931760207403202,54.453026863424626,0.007931760207403202,100.0,100000.0,124624226.98736191,-6.283185307179586,-12566.370614359172,-13430956.790860932,124624226.98736191,-13430956.790860932,0.0,True,9.729155064698543e-40,1.01
square,8253,8.253,0.8139719367027283,-0.6386367361919537,0.007987489746449573,54.411217621840315,0.007987489746449573,41.80927872657776,-58190.72127342224,-158190721.27342224,3.5981249602328425,9881.31026741243,22447680.8817716,-158190721.27342224,22447680.8817716,0.0,True,8.918392142640331e-40,1.6900680392980574
