episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
394,13,-1.1791034566878242,0.04961638247288937,437.1376035402896,0.9902711666622546
394,14,-0.5913095556986647,0.06415717321060317,923.4583513300976,0.35001243747761746
394,15,1.3744087516506283,0.07763171222884517,-25000.0,0.07707018018768683
394,16,0.5693201499056872,0.09389880533407766,25000.0,0.14647102386509228
394,17,-6.272874879568859,0.11826523280865053,23641.048159131886,1.1940687720177339
394,18,-5.129577987288239,0.14643114371749935,-23641.048159131886,0.16805157901330034
394,19,-1.7632410883527376,0.17149232178610663,-25000.0,0.04976765823941156
394,20,-6.604260054027707,0.1825181792205525,-25000.0,0.2455369778572253
394,21,-7.229822036420997,0.1825181792205525,18162.60547820951,0.7143695879419552
394,22,-8.667808471262541,0.1825181792205525,31837.39452179049,0.7884799939066242
394,23,-6.168709267210779,0.18790129147231655,11325.210956419016,0.20999999999999994
394,24,-6.856736859503721,0.19023856851449744,-18162.60547820951,0.16499999999999992
394,25,-7.707679549010856,0.20309144126409176,25000.0,0.11499999999999992
394,26,-4.4104770328534535,0.24355408092335837,25000.0,0.06499999999999992
394,27,-3.582497844041605,0.3140863414988151,-2498.069306181395,0.014999999999999914
394,28,-11.539568278269439,0.38955982851527865,-41126.433432687656,0.0
394,29,-9.014330019263015,0.4697948403630933,699.088005086817,0.0
394,30,-9.522092346112151,0.5542452875859455,-237.19074442727361,0.0
394,31,-9.952970291110372,0.6422575411038637,-385.3303041471356,0.0
394,32,-14.285936791150753,0.7340199873326492,385.3303041471356,2.0
394,33,-10.528840814408529,0.8293125315137609,283.02594805600376,0.0
395,1,-0.8693167892580064,1.5707963009560845e-05,50000.0,0.23897288824469712
395,2,-0.7268166098817826,0.00020420347261489833,50000.0,0.17881869564802313
395,3,-0.03878584267294604,0.0009094954662538132,-42840.67498138874,0.11291401673108337
395,4,-0.9168312601693681,0.0023392993348664484,-50000.0,0.2177613538386306
395,5,-0.33999303261030955,0.004583269240796669,-37612.102395477785,0.3462896443113082
395,6,0.6230350308363375,0.006984761812943402,-22818.83350202591,0.3656736906469995
395,7,-1.792637045922126,0.010471245313913094,47957.77719095698,0.44779957460982606
395,8,1.5049066302001082,0.015225424849672793,1894.7490674563005,0.4980811905995994
395,9,1.3135070129843052,0.021461641575488313,965.1521704978094,0.44933892317977947
395,10,-0.8501615694248945,0.02783442935044433,-25000.000000000004,0.3569755453339237
395,11,-2.1485350527693976,0.035688189804577955,25000.000000000004,0.7830320596313106
395,12,-1.8333193715546754,0.048116995053226745,25000.0,0.3224470312442084
395,13,1.4367709926898062,0.06312512485982856,-25000.0,0.3371764365267106
395,14,2.243778011900321,0.08229898501517544,8300.429343895743,0.20619014811717754
395,15,1.4877483450242937,0.10476483413227931,-6688.761742009515,0.23319507558142683
395,16,1.4214254366591992,0.13127465214347556,842.2648480951267,0.041588394932415645
395,17,0.44970271839684506,0.16180307824428417,-516.6869927729856,0.08648385565587256
395,18,-0.49466070502059867,0.1966132293948073,516.6869927729856,0.1098628917419043
395,19,-1.3807371746454036,0.2363622038229736,0.0,0.11489716880642822
395,20,-7.946477235345567,0.27049999337520586,-25000.0,0.03533815424608081
395,21,-8.579852136845888,0.3083544940503569,25000.0,0.009372418232015543
395,22,-6.23163783240029,0.36249339231223954,24178.271780625626,0.0
395,23,-13.450801930174995,0.4220658481504583,-23941.081036198353,1.757320141160558
395,24,-8.707094717631191,0.4865495240569685,-237.19074442727504,0.03805927985077856
395,25,-9.5934070337222,0.5556357293759409,-385.3303041471356,0.2277977758342275
395,26,-9.917076925275499,0.6301058185511791,668.3562522031394,0.17077497120770335
395,27,-10.136827621031651,0.709012789279171,-283.02594805600376,0.12911412328272961
395,28,-10.698799082262001,0.7921044962872267,-4.440892098500626e-14,0.2796933609616281
396,1,-0.7769295898561509,1.5707963009560845e-05,50000.0,0.19277928854376936
396,2,-0.7477933493050958,0.00010995573641600822,50000.0,0.19397951002270844
396,3,-0.09663750898340241,0.0002946014051537472,-42840.67498138874,0.1644291263073683
396,4,-0.9572843873067235,0.000553424747701136,-50000.0,0.30072355168558595
396,5,-0.13353162125966006,0.0010218474796254767,-37612.102395477785,0.36462850097997873
396,6,0.8643094872214774,0.0014858752473600537,-22818.83350202591,0.4286133170633944
396,7,-1.1584534992916597,0.0023030168859107638,47957.77719095698,0.39786961552248556
396,8,2.350783656085534,0.0034576629848036885,1894.7490674563005,0.44765743280809234
396,9,2.231593799233866,0.004975178058200986,965.1521704978094,0.49419787659480674
396,10,2.3013984337343625,0.007259316678171354,659.8414572555278,0.39425310277235753
396,11,2.141449209339171,0.010256992854725172,1903.0033856411067,0.33932536887978154
396,12,1.9286229538670323,0.014162500197250936,-1469.5083477856663,0.33540089835452086
396,13,1.5223023331767553,0.019465784331366098,437.1376035402896,0.43109700074712837
396,14,1.002442194700717,0.026160541221081163,923.4583513300976,0.49207275056034616
396,15,0.4874620788782781,0.03464433266424048,-842.2648480951267,0.5187351167133278
396,16,0.12991559925284785,0.045449142122851796,1007.6358470965729,0.42623322084751314
396,17,3.5873258116803686,0.05852020977095472,-847.4289907758781,0.40250367353219424
396,18,2.858648821753679,0.07457158150525244,682.0579917744318,0.4143777551491457
396,19,2.143037311162623,0.09375674073002269,-359.83095871483073,0.40872637573848575
396,20,1.8261448385842676,0.11622223623719995,359.83095871483073,0.16217448818661584
396,21,0.8654433842377786,0.14270009659887006,-461.8972606595406,0.19447669499589998
396,22,-5.47279830261191,0.16578742404267754,-25000.0,0.016848150491297884
396,23,-6.239449138971237,0.1918323462373403,25000.0,0.03612784323074805
396,24,-3.505386652537474,0.2305945783855071,25000.0,0.2223364670765928
396,25,-4.165435331134244,0.2747540924868558,-23017.524569025696,0.2030000721130671
396,26,-3.1642179414213643,0.32367828002848315,-1520.5781703147636,0.16600005408480042
396,27,-10.69353913865227,0.3780015055632306,-322.8424349190639,1.5898132504527096
396,28,-8.308114660899406,0.43758283742849885,660.2024067938039,0.06584752779483913
396,29,-11.003105881461941,0.4871236322610194,-25000.0,0.1962208429428311
396,30,-11.466205469167216,0.5409680257182464,25000.0,0.20087775312612155
396,31,-7.532087181945019,0.6160592539725813,24120.043384871027,0.0
396,32,-11.83477939813133,0.6957251017344254,-24457.40335674577,0.018567698158044453
396,33,-12.481087649219711,0.7599136773766644,-24999.999999999996,0.1871938469218066
397,1,-0.6049441871528657,1.5707963009560845e-05,50000.0,0.10678658719212676
397,2,-0.5675648867413046,0.00020420347261489833,50000.0,0.10201186913103726
397,3,-0.367201687970223,0.0009094954662538132,-42840.67498138874,0.2731763867475092
397,4,-0.9245548746884144,0.0023392993348664484,-50000.0,0.22184579554775485
397,5,-0.1922606968433427,0.004583269240796669,-37612.102395477785,0.2694670352340057
397,6,0.7009281564028479,0.006984761812943402,-22818.83350202591,0.3254336114066635
397,7,-1.6069963841175972,0.010471245313913094,47957.77719095698,0.3545638938068392
397,8,1.8168929005819798,0.015225424849672793,1894.7490674563005,0.3394697004026841
397,9,1.3960617969498306,0.021461641575488313,965.1521704978094,0.4062618605901652
397,10,-0.7971484488827246,0.02783442935044433,-25000.000000000004,0.33257478199601287
397,11,2.6824722416035756,0.035713913382716976,25000.000000000004,0.3661886074290902
397,12,1.7441502761642438,0.048208101638304836,25000.0,0.5354604174283836
397,13,1.1224683478012487,0.06331158858285245,-25000.0,0.49185832890385583
397,14,0.9198612174945856,0.07667677780701442,-25000.000000000004,0.278210836030524
397,15,0.263072661628718,0.09194787107044343,25000.000000000004,0.27140162661101713
397,16,-3.950578488260754,0.10300013726963043,-25000.000000000004,0.10582877019608589
397,17,-4.097364350685236,0.10300013726963043,-17534.11966881879,0.35992263477951586
397,18,-6.472573966289785,0.10300013726963043,44988.052118800144,0.33565675260059763
397,19,-3.233053829717052,0.10300013726963043,0.0,0.4145170861589366
397,20,-4.549130440435038,0.10904988797911341,15035.843643599554,0.29000000000000004
397,21,-7.404857410976124,0.14030942325221762,39976.104237600295,0.25
397,22,-6.78157948581451,0.19329941750915294,-17540.286892434342,0.20499999999999996
397,23,-9.470525507702128,0.2508123386076953,-38153.71898053994,0.15499999999999997
397,24,-3.35141165058807,0.31329481221168237,682.057991774434,0.10499999999999997
397,25,-14.581508249157633,0.3577275982130428,-36902.959041929025,1.94
397,26,-10.232634015631264,0.39690209592703624,24374.62003069454,0.009999999999999943
397,27,-10.745703955247075,0.4477005309892208,25000.0,0.0
397,28,-11.245699326012419,0.5295438534869565,24128.145116917654,0.0
397,29,-12.700621915982094,0.615502417531124,-36599.806105683165,0.0
397,30,-10.176576719296936,0.7050906126041305,-461.8972606595406,0.0
397,31,-10.457709232106774,0.7983654668552909,699.0880050868142,0.0
398,1,-0.4476577964906743,1.570796300957306e-05,50000.0,0.02814339186103013
398,2,-0.760936168262663,0.00010995573641605166,50000.0,0.20177931795866155
398,3,-0.08487454705954535,0.00031579607709722034,-42840.67498138874,0.1592060464993119
398,4,-0.9151786562401717,0.0005774134064003639,-50000.0,0.2796806407591013
398,5,0.008723365298927194,0.0006638695943414145,-37612.102395477785,0.3113040651632682
398,6,1.365690083688846,0.0006648684377474186,-22818.83350202591,0.21309569197887654
398,7,-0.7401248098869632,0.0003668696442406162,47957.77719095698,0.2491141532395241
398,8,2.946331934214788,0.000283669549429339,1894.7490674563005,0.23737952384124833
398,9,2.625240790629083,0.0013783592704142852,965.1521704978094,0.38858113912582304
398,10,2.293567486672882,0.003385219377632205,659.8414572555278,0.4897450589313996
398,11,1.8626838450841245,0.006313503641256824,1903.0033856411067,0.5589915161019796
398,12,1.5458106125780084,0.010424678041578487,-1469.5083477856663,0.59038037567047
398,13,-0.40650677358522425,0.01489659156752716,-25000.0,0.46753134797925555
398,14,-0.44972852475001346,0.020647655468829445,25000.0,0.3064548128048745
398,15,2.689092282019894,0.030141048191345533,25000.0,0.4880452436451412
398,16,2.0674839730575,0.042238411944810386,-25000.0,0.47948307073627905
398,17,1.8424551521351586,0.05331074852754718,-25000.0,0.30734173160997064
398,18,1.1874546962962818,0.06637960793674606,25000.0,0.31722388315669914
398,19,1.140985580882003,0.07648908143622835,-25000.0,0.07035069230798398
398,20,0.46125961958925965,0.08819023015829187,25000.0,0.1119716581673941
398,21,-0.5256600907401294,0.1083657163404928,25000.0,0.22725275782882523
398,22,-1.2782560673831838,0.1309690134244354,-25000.0,0.20473323598498155
398,23,-2.396483729627149,0.16512476238667093,25000.0,0.2849999999999999
398,24,-2.305954533089194,0.20873599524635075,-11776.986953127935,0.23499999999999993
398,25,-3.169874782386882,0.25748689791162604,-11625.226347574402,0.18499999999999994
398,26,-10.397778274105278,0.31126557967885193,-237.19074442727361,1.801121400185197
398,27,-7.713728553573135,0.37048960153876176,-385.3303041471356,0.04328152977507308
398,28,-4.339622134889988,0.4351993395656393,668.3562522031394,0.00687234192350955
398,29,-8.933642597254572,0.5050649738078065,-283.02594805600376,0.024845743557367846
398,30,-9.439329759320774,0.5799277952922024,-322.842434919064,0.02085844719013761
398,31,-9.84100631202285,0.659885796721774,660.2024067938039,0.013303059364482844
398,32,-10.28117503369733,0.74407136067485,-337.35997187474,0.08806954177105812
398,33,-12.759314946927308,0.8114107517020224,-25000.0,0.2270946313190991
399,1,-0.7331335571889909,1.5707963009560845e-05,50000.0,0.17088127221018937
399,2,-0.937414118776026,0.00010995573641600822,50000.0,0.2876238756910053
399,3,-0.1989806446085264,0.0002946014051537472,-42840.67498138874,0.2144610304385424
399,4,-0.9778406637529541,0.000553424747701136,-50000.0,0.31093016612311003
399,5,-0.15952572685665467,0.0010218474796254767,-37612.102395477785,0.37535972403652124
399,6,0.8551279929637823,0.0014858752473600537,-22818.83350202591,0.4342343871015971
399,7,-1.259287789815983,0.0023030168859107638,47957.77719095698,0.4477763393893455
399,8,2.4078653504315697,0.0034576629848036885,1894.7490674563005,0.4179419311214772
399,9,2.2795858767865274,0.004975178058200986,965.1521704978094,0.4723883515106166
399,10,2.1193462499553095,0.007259316678171354,659.8414572555278,0.4877699142186923
399,11,2.036382025776084,0.010256992854725172,1903.0033856411067,0.391557894322309
399,12,1.6198239887295913,0.014162500197250936,-1469.5083477856663,0.4841285805482567
399,13,1.5403543743440415,0.019465784331366098,437.1376035402896,0.41817073726859744
399,14,1.1389223745278314,0.026160541221081163,923.4583513300976,0.42473899054681535
399,15,0.5800390824457509,0.03464433266424048,-842.2648480951267,0.46862788496271257
399,16,0.4805244815995119,0.045449142122851796,1007.6358470965729,0.2453989109224168
399,17,-1.5095784298435775,0.05553947137455419,-25000.0,0.0256896695218651
399,18,-3.348096493751665,0.0677122394822017,25000.0,0.6427149176974826
399,19,-2.7335670401654513,0.08656827015196565,23461.998052506395,0.03287839425263
399,20,-3.6295404572754717,0.10844484762673015,-23627.369051507845,0.08034120431052748
399,21,0.1280074557334252,0.13371568133664088,-461.8972606595406,0.0
399,22,-5.226241269180921,0.16285361694618233,699.0880050868142,0.9401130696197507
399,23,-4.565720680997374,0.19556678101272362,-237.19074442727361,0.21154402103738776
399,24,-5.466866865223475,0.23231848043107037,-385.3303041471356,0.2306513022000082
399,25,-5.9746168014972785,0.2731411345334425,668.3562522031394,0.0863157309968374
399,26,-6.513125016848314,0.31764110161156334,-605.8683829750677,0.002693832358596051
399,27,-7.341188057421881,0.36674440451657686,322.8424349190639,0.07525848473470258
399,28,-7.8755848836997,0.4198994405166633,337.35997187474,0.046431764045426725
399,29,-8.424695760932362,0.4768605615393627,-608.2211033978701,0.03170892640920039
399,30,-10.799697858890383,0.5237341290615232,-25000.0,0.043533160912206346
399,31,-11.080421203271445,0.573303129176271,25000.0,0.014446488186531922
399,32,-11.796777120946178,0.6418473088323448,25000.0,0.1962206158051365
399,33,-12.02232000713698,0.715375629958107,-23740.377424814924,0.19312804361581054
399,34,-10.379116507763317,0.7933112439719546,-504.97026484693845,0.17546318801950125
400,1,-0.5705637512092623,1.5707963009560845e-05,50000.0,0.08959636922032503
400,2,-0.7029310944005492,0.00020420347261489833,50000.0,0.16898483264298111
400,3,-0.055674184688391325,0.0009094954662538132,-42840.67498138874,0.119066471029073
400,4,-0.99498936469003,0.0023392993348664484,-50000.0,0.2564373749136921
400,5,-0.3895437708895946,0.004583269240796669,-37612.102395477785,0.3710310858910981
400,6,0.5973789381380006,0.006984761812943402,-22818.83350202591,0.37863338547706016
400,7,-2.0303846917398722,0.010397112552255889,47957.77719095698,0.5641452336962307
400,8,1.4781281290598012,0.014863455030589626,1894.7490674563005,0.5302399857250081
400,9,1.5825576914385882,0.020466275110140625,965.1521704978094,0.35407499574261087
400,10,1.0509033596973405,0.02766828670445658,659.8414572555278,0.43545988766270427
400,11,0.6288342253845726,0.03655714787747218,1903.0033856411067,0.37290584499249757
400,12,0.30680499054246724,0.04729777383145727,-1469.5083477856663,0.2865314238190743
400,13,-1.180152370972135,0.06038893330238427,437.1376035402896,0.7761500998503609
400,14,-0.7955901323597537,0.07587226001193095,923.4583513300976,0.24086257488777066
400,15,-1.6177171313051035,0.09404099042667738,-842.2648480951267,0.29341834059794175
400,16,-3.986662177782209,0.11033014592186006,-24999.999999999996,0.19488571530128693
400,17,-0.6499050251116051,0.12892581088316962,24999.999999999996,0.18826884769723543
