episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
259,4,1.2244304870675577,0.00010995560541454726,-25000.0,0.14318881120699578
259,5,1.1144165878532633,0.00010995560541454726,25000.0,0.17023006742013944
259,6,3.1284464866364803,0.00010995560541454726,0.0,0.13029831219325552
259,7,-0.9576785547876571,0.0007539108689775334,25000.0,1.13
259,8,-1.1195327637411905,0.001633375316608479,-25000.0,1.15
259,9,-1.3304836448036914,0.003910242351267704,25000.0,1.1649999999999998
259,10,-1.5547984027702646,0.00673616907536893,-25000.0,1.175
259,11,-1.7341510467256651,0.008431327442076449,-25000.0,1.18
259,12,1.5704111162566896,0.008431327442076449,0.0,0.4720209226195494
259,13,0.12707130481844975,0.008431327442076449,25000.0,0.13616873988393538
259,14,2.2111991047077204,0.008431327442076449,0.0,0.04869350022735886
259,15,2.1315847263102525,0.008431327442076449,0.0,0.037703276177217776
259,16,1.0808849176093238,0.008431327442076449,0.0,0.506945433989145
259,17,-2.5898507244262263,0.012023824715683496,25000.0,1.225
259,18,-3.110142042221066,0.02384948773857019,25000.0,1.225
259,19,-3.1484627409673887,0.04963885278048162,25000.0,0.7699999999999999
259,20,-4.35267201372971,0.08699167045180672,-25000.0,0.7599999999999999
259,21,-5.793968176224711,0.1426735751466004,25000.0,0.745
259,22,-8.325644081583617,0.2137694002333844,-25000.0,1.2650000000000001
259,23,-8.527399050767979,0.29633035988869855,-25000.0,0.7199999999999999
259,24,-10.411582877665003,0.3860229157901674,-21260.454944887213,1.29
259,25,-9.804423183796336,0.4820421370349939,-3739.545055112785,1.295
259,26,-10.095418410316784,0.5843550361147571,0.0,1.295
259,27,-10.521854049662421,0.6928206851288977,-0.019999774849566165,1.29
259,28,-12.8296329495016,0.7991096989745972,-25000.0,1.28
260,1,-1.557003188584078,0.0,0.0,0.17573876202106473
260,2,-1.948996335188718,0.0,0.0,0.37055407151579856
260,3,-0.397607490337319,7.853968714698909e-05,25000.0,0.97
260,4,-0.5702400262834507,0.00021991060310721117,-25000.0,1.04
260,5,-0.6091121970310814,0.0006440205255555968,25000.0,1.045
260,6,-0.4575727852777304,0.0018377973778482138,25000.0,0.9450000000000001
260,7,-0.5464536664082943,0.0038797417761737285,-25000.0,0.9299999999999999
260,8,-0.6700817245851246,0.007727882592362122,25000.0,0.9099999999999999
260,9,-0.8994499835587785,0.013570413626331084,-25000.0,0.8849999999999999
260,10,-1.2088151121174067,0.0212340230827491,-25000.0,0.855
260,11,-1.6317780653048108,0.03239779934011711,25000.0,0.8199999999999998
260,12,-2.1606832136421787,0.04666675614091528,-25000.0,0.78
260,13,-2.847180608341762,0.06667299423461746,25000.0,0.735
260,14,-3.6397612617201154,0.09160713146477098,-25000.0,0.6849999999999999
260,15,-0.45018393944481316,0.11917584103502579,-25000.0,0.6349999999999999
260,16,-6.986549052176937,0.15248733153282468,25000.0,1.41
260,17,-6.184181344796298,0.18780121002351563,-25000.0,0.5399999999999999
260,18,-3.0207323434265505,0.22940403423447334,25000.0,0.48999999999999994
260,19,-3.780720853383268,0.27180556203418316,-25000.0,0.4399999999999999
260,20,-4.362399665012337,0.30671715921236176,-25000.0,0.3899999999999999
260,21,-11.509816489690868,0.3385733873147831,25000.0,1.655
260,22,-9.357976730171321,0.37459586340721174,25000.0,0.2949999999999999
260,23,-5.8502505391896085,0.42510289381552424,25000.0,0.24499999999999988
260,24,-6.42704600678945,0.503815567219912,25000.0,0.1949999999999999
260,25,-14.450492327245643,0.6280211921739156,25000.0,1.8500000000000003
260,26,-11.499866837419221,0.7915446183397742,-25000.0,0.09999999999999985
261,1,-1.6957971856161151,0.0,0.0,0.245
261,2,-0.4006879380204389,3.1415918267558146e-05,25000.0,0.985
261,3,-0.4900777473559246,9.424770519265131e-05,-25000.0,1.02
261,4,-0.49308885973391103,0.000282742817917972,25000.0,1.02
261,5,-0.5018437884237575,0.0005183613948866431,-25000.0,1.0150000000000001
261,6,-0.49136013451997074,0.0008953509257980577,25000.0,1.005
261,7,-0.4682745829816195,0.0012252170909107245,-25000.0,0.9900000000000001
261,8,-0.4131872756976701,0.0013508806647609109,-25000.0,0.97
261,9,1.0746838062813604,0.0013508806647609109,-25000.0,0.22013986743555053
261,10,-1.2018499268500513,0.0013508806647609109,50000.0,0.3259879874964474
261,11,2.4997459757059035,0.0013508806647609109,0.0,0.43824099062233557
261,12,2.2738679308640184,0.0013508806647609109,0.0,0.5086807429667516
261,13,-2.3683727894746025,0.00048653723174529027,50000.0,0.795
261,14,-0.5579863051607253,0.004443106476792275,-25000.0,0.745
261,15,3.0532832691603433,0.01342816007920429,25000.0,0.6950000000000001
261,16,2.451210933185042,0.027544407076981442,-25000.0,0.645
261,17,1.7362661812055908,0.04545576869930679,-25000.0,0.595
261,18,1.016404391604956,0.06392331425390474,-25000.0,0.545
261,19,0.2144273530311614,0.08630364153434043,25000.0,0.49500000000000005
261,20,-6.740250973264138,0.10759644844772026,-25000.0,1.55
261,21,-5.286607399274001,0.13255671291787524,25000.0,0.4
261,22,-2.18207077108656,0.1686731560549387,25000.0,0.35
261,23,-10.156602242373884,0.2265016439349475,25000.0,1.695
261,24,-8.729397817504521,0.32006428212667076,25000.0,0.25499999999999995
261,25,-5.91395941124379,0.44609000065021265,-25000.0,0.20499999999999996
261,26,-5.11306278879772,0.6115170587322473,3739.545055112785,0.15499999999999997
261,27,-9.371161066774729,0.794256458811379,-50000.0,0.10499999999999997
262,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
262,2,-1.2683623275596017,0.00020420347261491215,50000.0,0.4517173778966341
262,3,-1.1252616103168538,0.0011466797183787812,50000.0,0.38755765705165235
262,4,0.20442444132078577,0.003505729288261136,-32826.221033658956,0.38115795902389454
262,5,-1.525042275664085,0.007534150256237772,-50000.0,0.46620154800733693
262,6,-1.8397338934939205,0.012423738985826806,-50000.0,0.4877231582091524
262,7,0.6672582159035885,0.019535615348480764,-17173.778966341048,0.3808233070437815
262,8,1.4068703913456104,0.029536032776247417,0.0,0.480617480282836
262,9,0.9909804057533256,0.04320168888651425,-0.019999774849566165,0.40336860392516083
262,10,0.14191667232939603,0.06141903673245068,0.019999774849566165,0.47127645294387066
262,11,-2.66738968436527,0.0835035768468656,-25000.0,0.47136224990682424
262,12,-3.038142268002677,0.10746775427618259,-25000.0,0.23748186407512167
262,13,0.2803411008276762,0.1294432104852779,-25000.0,0.19465074741227784
262,14,-16.715998189298105,0.14322085357056819,-25000.0,0.05800265552660074
262,15,-20.0,0.14783259715459604,25000.0,0.09981383784564239
262,16,-20.0,0.14783259715459604,46260.47494466206,0.23490994994834963
262,17,-20.0,0.14783259715459604,28739.525055337934,0.30681677032259036
262,18,-20.0,0.14783259715459604,0.0,0.1401125777419428
262,19,-20.0,0.14783259715459604,0.0,1.0913112499821171
262,20,-20.0,0.14783259715459604,0.0,0.05570004861742373
262,21,-20.0,0.16459162767909993,46260.47494466206,1.6099999999999999
262,22,-20.0,0.2114680446270528,25000.0,0.36999999999999994
262,23,-20.0,0.30473401857392823,25000.0,0.34500000000000003
262,24,-20.0,0.4637381653110101,25000.0,0.31500000000000006
262,25,-20.0,0.6455251309354554,-50000.0,0.28000000000000014
262,26,-20.0,0.8415900306592929,-50000.0,0.2406302374723311
263,1,-0.8455786712431542,1.570796300956333e-05,50000.0,0.22379087447675797
263,2,-1.160322445621521,0.00020420347261491215,50000.0,0.39585898053530566
263,3,-1.1852484787687965,0.0011466797183787812,50000.0,0.42231815900805053
263,4,-0.9852815842367576,0.0036599373046023623,-50000.0,0.2809445513525024
263,5,-1.35652016498848,0.008521793969295614,-50000.0,0.3579397981860798
263,6,-1.7912799966262665,0.01452255612796706,-50000.0,0.4033102284320607
263,7,-1.5051761860661899,0.02177398413133485,-50000.0,0.084157413317447
263,8,-1.9879534073615084,0.028301546788843245,-50000.0,0.1403977411083002
263,9,-2.523170965602987,0.030546302701162965,-50000.0,0.28789179445760293
263,10,-2.8604768169262758,0.030546302701162965,50000.0,0.39313837996406875
263,11,-4.005228161017313,0.030546302701162965,50000.0,0.8936037849730516
263,12,-3.3934459223822713,0.030546302701162965,50000.0,0.5227028387297886
263,13,0.6690666845212244,0.030546302701162965,0.0,0.4252881736688091
263,14,-1.4382518588201425,0.03258093679854609,17173.778966341048,0.6849999999999999
263,15,-3.081311532498589,0.042045805008806426,32826.221033658956,0.6399999999999999
263,16,-3.270611721102554,0.06569722623786736,24999.99999999998,0.59
263,17,-0.64236888245114,0.11286836517123112,25000.00000000001,0.5399999999999999
263,18,-1.3663442111849509,0.19285145455058242,11565.746088996888,0.48999999999999994
263,19,-12.223345450280782,0.2847995139924042,-50000.0,1.555
263,20,-11.209676479814467,0.38966261201130603,-50000.0,0.3949999999999999
263,21,-20.0,0.508336723275113,-11565.746088996888,0.34499999999999986
263,22,-20.0,0.6416508955054367,0.0,0.2949999999999999
263,23,-20.0,0.7902518215563548,0.0,1.7500000000000002
264,1,-1.6955256645419485,0.0,0.0,0.245
264,2,-2.0501177426379633,0.0,0.0,0.4225
264,3,-0.3927049484018751,7.853968714698909e-05,25000.0,0.97
264,4,-0.3978990552700986,0.00023561828628596295,-25000.0,0.95
264,5,0.7324174219651988,0.00023561828628596295,-25000.0,0.3596368085129
264,6,0.10925085286726445,0.00023561828628596295,25000.0,0.6370767643140953
264,7,-0.4695954360232759,0.0008481675468657586,25000.0,0.88
264,8,-0.55188192253861,0.0033923693871403095,25000.0,0.85
264,9,-0.7554982358425854,0.00794610345645876,-25000.0,0.815
264,10,-1.1193082559285226,0.016894326664984364,25000.0,0.775
264,11,-1.6433245899887607,0.030295793861705653,-25000.0,0.73
264,12,-2.2917842287781345,0.0472025672396256,-25000.0,0.6799999999999999
264,13,0.867794333129857,0.07114676385647854,25000.0,0.63
264,14,-5.745130071374283,0.10025976921229084,-25000.0,1.4150000000000003
264,15,-6.9747176176592625,0.1393615474544172,25000.0,1.455
264,16,-8.369066560886429,0.19546640466762194,25000.0,1.49
264,17,-7.803398306451007,0.2782410536259256,25000.0,0.47
264,18,-10.966469707022837,0.37426027487075214,-50000.0,0.42499999999999993
264,19,-11.56156307701539,0.4770019639891313,-46260.45494488721,0.37499999999999994
264,20,-6.486586325480948,0.5769102305201205,-25000.0,0.32499999999999984
264,21,-6.95746921859604,0.6806078850715108,25000.0,0.27499999999999986
264,22,-7.294506236372622,0.7758950187986187,-25000.0,0.22499999999999987
265,1,-1.2752405886390097,0.0,0.0,0.03485746204853058
265,2,-0.4398754929554328,1.5707962234406433e-05,25000.0,1.005
265,3,-0.3953168852451798,0.00010995571703708085,25000.0,0.9900000000000001
265,4,-0.38365758145311724,0.0003612828647374535,-25000.0,0.98
265,5,-0.37717346364741144,0.0008325200186747959,-25000.0,0.9650000000000001
265,6,-0.40924628985535916,0.0014451237740685436,-25000.0,0.9450000000000001
265,7,-0.7522668979242944,0.0017592747711523589,-25000.0,1.07
265,8,3.3701129014569333,0.0017592747711523589,25000.0,0.0
265,9,0.8714031622041642,0.0017592747711523589,25000.0,0.1978149201190333
265,10,-0.572397028354875,0.0025529776384838926,25000.0,0.8773140696801806
265,11,-0.7052127732417391,0.005641639294087278,25000.0,0.8497520929069075
265,12,-1.0043178097356957,0.013539998169578942,25000.0,0.8171901161336343
265,13,-1.619538745192463,0.030159348195642942,25000.0,0.7796281393603612
265,14,-3.5751683739866738,0.056915130721870266,-25000.0,1.252933837412912
265,15,-5.3854649187624295,0.09246637744111227,-46260.45494488721,0.7095041858138148
265,16,-5.1345869760709695,0.1353744022718502,-28739.545055112783,0.6669422090405418
265,17,-5.371093354589721,0.18412605915404656,-17520.90988977443,0.6193802322672687
265,18,-4.720810919082294,0.24250171384691357,21260.454944887213,0.5693802322672686
265,19,-8.821114375105585,0.31362931181140774,10041.79977977401,1.4756197677327314
265,20,-8.13416243408893,0.3961599257068076,-13781.344834886795,0.4743802322672686
265,21,-3.781671435748406,0.49107456904674385,0.0,0.4243802322672686
265,22,-4.412775435332777,0.5993076418713972,0.0,0.37438023226726863
265,23,-20.0,0.7217351541566608,0.0,0.3243802322672687
265,24,-20.0,0.8493536626900369,-25000.0,1.7206197677327313
266,1,-1.6955256645419485,0.0,0.0,0.245
266,2,-1.6876551637734791,0.0,0.0,0.2352771508693695
266,3,-0.42346028386137013,3.1415918267558146e-05,25000.0,0.9900000000000001
266,4,-0.384084714867723,0.00021991127904283768,25000.0,0.98
266,5,-0.36366067345132314,0.0009267670099488512,25000.0,0.9650000000000001
266,6,-0.3765237352856512,0.00296877952792801,25000.0,0.9450000000000001
266,7,-0.5115253653929412,0.007916644384017577,25000.0,0.92
266,8,-2.8263857996903665,0.01680647672189248,-50000.0,0.89
266,9,-3.269374959281431,0.027140148071525268,-50000.0,0.855
266,10,-1.7884923155738572,0.04158310446529846,-25000.0,0.815
266,11,-0.46679751417985305,0.06113211779533211,0.0,0.77
266,12,-1.287767057165411,0.08689158445372197,-0.019999774849566165,0.72
266,13,1.7561764511676492,0.11996013325816608,0.019999774849566165,0.67
266,14,0.713591964563456,0.16142739411805035,0.0,0.62
266,15,-4.263702150721461,0.20516916081331898,-50000.0,0.5724303148742709
266,16,-5.015462968945373,0.2405761729371855,-50000.0,0.5223606297485417
266,17,-20.0,0.26242769548299777,2090.5537718749656,0.47000000000000003
266,18,-20.0,0.2640051552777487,-1393.7025145833104,1.575
266,19,-20.0,0.2640051552777487,50000.0,0.48820248328577104
266,20,-20.0,0.26422714580380613,50000.0,0.34177762186582045
266,21,-20.0,0.26853394199150976,10552.437316407577,0.29000000000000004
266,22,-20.0,0.26853394199150976,-23195.42840469012,0.45134255805036533
266,23,-20.0,0.2744090571996644,25000.0,0.19500000000000003
266,24,-20.0,0.27496000150459393,-25000.0,0.14500000000000002
266,25,-20.0,0.27496000150459393,10838.419492972662,1.2655676213380898
266,26,-20.0,0.27496000150459393,1107.7203380182254,0.5593821603449282
266,27,-20.0,0.29102835470782273,25000.0,0.014999999999999914
266,28,-20.0,0.34274602860695924,25000.0,0.0
266,29,-20.0,0.41611427148331187,-25000.0,0.0
266,30,-20.0,0.5323493259102899,25000.0,0.0
266,31,-20.0,0.6746348467730306,-25000.0,0.0
266,32,-20.0,0.8654373439909012,25000.0,0.0
267,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
267,2,-0.8549403057859768,0.00010995573641600192,50000.0,0.2414149616361886
267,3,-1.1265374057776625,0.0002984512832288791,50000.0,0.41899056570130006
267,4,-1.2783487290009496,0.0002984512832288791,-50000.0,0.5279329367572388
267,5,-1.4814928144641586,0.0003961133789481173,-50000.0,0.6295994114912744
267,6,-1.8103357376172677,0.00172967688735946,-50000.0,0.7244537241355973
267,7,2.2415013531110053,0.003952273375252061,0.0,0.647368277840048
267,8,1.9737423231075935,0.00706388880349854,0.0,0.7104734469445273
267,9,1.7804692967975502,0.01117562653404433,-0.019999774849566165,0.7078550567787094
267,10,-0.4686341970832778,0.016132713606355764,-25000.0,0.7197372288115328
267,11,-0.16648232882295425,0.021561623009152424,-25000.0,0.4343000429182394
267,12,-0.44936859253153005,0.02668161521158456,-25000.0,0.43646023440658077
267,13,-0.3119832301220862,0.030037872344359246,-25000.0,0.250591226584932
267,14,-0.020189916419738475,0.031229326668625143,25000.0,0.018980925749833906
267,15,-1.942436340147631,0.031229326668625143,46260.59494331116,0.07004277848828998
267,16,-0.9145220650390297,0.031229326668625143,28739.425056463686,0.19954706775865827
267,17,1.0384677979764885,0.031229326668625143,0.0,0.2996603008189937
267,18,-0.15990407034395887,0.031229326668625143,0.0,0.8127947154700116
267,19,-2.412385432614853,0.0347954862497529,28739.325057589438,0.65
267,20,-4.389008882924291,0.050250888929322286,46260.65494263571,0.6
267,21,-14.47625115269416,0.0862880098597458,25000.0,0.5499999999999999
267,22,-19.037906557621824,0.1545693983663018,25000.0,0.49999999999999994
267,23,-20.0,0.23995502459551887,-50000.0,0.44999999999999996
267,24,-20.0,0.3382182562710233,-50000.0,0.3999999999999999
267,25,-20.0,0.45027408126723956,-24999.98000022515,0.35
267,26,-20.0,0.5769738205508479,0.0,0.3
267,27,-20.0,0.6480325195158617,-50000.0,0.25
267,28,-20.0,0.727089757961884,50000.0,1.795
267,29,-20.0,0.8144319256691503,0.0,0.15499999999999997
268,1,-1.6955256645419485,0.0,0.0,0.245
268,2,-2.0501177426379633,0.0,0.0,0.4225
268,3,-0.3876702567104765,7.853968714698909e-05,25000.0,0.97
268,4,-0.3703531674309066,0.0005497754845639104,25000.0,0.95
268,5,-0.4081255560792584,0.0016493107568857329,-25000.0,0.925
268,6,-0.4717890564821702,0.0034085118909957055,-25000.0,0.895
268,7,-0.5971865932104319,0.006706801325091683,25000.0,0.86
268,8,-1.552252222549029,0.013192704381292745,25000.0,1.17
268,9,-2.059219612921773,0.02305330610094897,-25000.0,1.195
268,10,-1.8025416619548877,0.035736823257214015,-25000.0,0.775
268,11,-2.4615770330973574,0.05367197751878135,25000.0,0.7400000000000001
268,12,-4.401875086332824,0.07569066108945294,-25000.0,1.29
268,13,-4.145300608099952,0.10523099547185476,25000.0,0.675
268,14,-6.669689074636978,0.14731474165857433,25000.0,1.355
268,15,-6.427564524978545,0.2007761803230499,-25000.0,0.61
268,16,-7.50183908766947,0.2628781910584882,-25000.0,0.5700000000000001
268,17,-10.302729605538968,0.32878097249078764,-25000.0,1.4649999999999999
268,18,-9.190040698317826,0.3914097676220673,-25000.0,0.49500000000000005
268,19,-9.707860236770342,0.44107730927666505,-25000.0,0.45
268,20,-10.019890759765339,0.4650587991178663,-25000.0,0.4
268,21,-10.795203712278036,0.4650587991178663,25000.0,0.6640606576965988
268,22,-13.562640922659453,0.4650587991178663,50000.0,0.9492954932724492
268,23,-10.40916008040818,0.4650587991178663,25000.0,0.2717783800456632
268,24,-10.517752419735867,0.4650587991178663,0.0,1.2374079048861781
268,25,-8.532039201466159,0.4650587991178663,0.0,0.1594440713353664
