x,y
56.45223749784131,-0.039075850656313756
56.465659644774895,-0.039161378526589886
56.47862166263255,-0.0392128509270448
56.49106086874017,-0.039266240799955464
56.503039745161374,-0.039325158117644685
56.51462078236468,-0.03939057123490734
56.525866474227705,-0.03946260504815605
56.536839485316754,-0.03951220589229011
56.547602197397424,-0.03956124925545234
56.55821705417824,-0.03962091115736824
56.56874652816594,-0.03969362768025114
56.57925310800071,-0.03977887957167995
56.58967449624969,-0.03984932326589834
56.599948081309655,-0.03991982399628505
56.61013630927637,-0.03999795996547995
56.620176745260174,-0.04007456460212247
56.630131959960536,-0.040139861100730735
56.63993934951916,-0.04020845985365232
56.64953638128291,-0.040284131823007156
56.65898556773586,-0.040364792959503196
56.668349403422155,-0.040450874197896336
56.67769038888894,-0.040542207979891144
56.68707127023011,-0.04061086780872077
56.69655436263269,-0.040678452095182616
56.706202127239074,-0.04075053130386518
56.71607713811119,-0.040816987325668005
56.72624183834214,-0.04088608903390583
56.736633870405036,-0.04093250916239804
56.74731561062503,-0.04097783064208978
56.758349546405924,-0.041025091276943086
56.769798163008794,-0.04107773158536024
56.781723908645134,-0.041145511579355386
56.7940644587669,-0.04119231498809815
56.80688218402631,-0.04124643251081598
56.820114690111,-0.0412764496228187
56.833824390116696,-0.04130987721193341
56.84807375658535,-0.041356083642370804
56.862925331962025,-0.04140057298007667
56.87844157665346,-0.04145570550238746
56.894560048436,-0.04150371022758955
56.911218221642564,-0.04155223930413573
56.92847857005235,-0.041609840230144655
56.94627852848128,-0.04169137097287104
56.96468075566158,-0.0417574382447689
56.98374768166987,-0.04182519636125686
57.003541718235596,-0.04191647597164326
57.02412558815716,-0.04197304682509185
57.04556162120175,-0.04204333654710794
57.06778735361589,-0.04211529880889766
57.0907401894806,-0.0422143390907658
57.114357708934314,-0.04231873183160735
57.13857730485812,-0.04244984174107945
57.16333681482851,-0.042533535166888486
57.188573488006924,-0.042628552379942564
57.21422473027453,-0.04275474618871229
57.24022836908593,-0.04283191150667267
57.26652166935248,-0.042921804540896065
57.29304204000715,-0.04304451796226195
57.3198519211385,-0.04320395116855043
57.347013933717626,-0.0433757387952502
57.37446598395237,-0.04348214188736014
57.402145383677805,-0.04353848408690277
57.430114446743914,-0.04361123994526593
57.458435597484,-0.04371967436233076
57.48704626699984,-0.04386895302820388
57.51588391845073,-0.04405623428924378
57.545011615726445,-0.044179996654433874
57.574366544083276,-0.04429682414129413
57.60388615779347,-0.04441776628841112
57.633632840899445,-0.044567922887214596
57.663544486591725,-0.04465159284146763
57.69355830694106,-0.044744240106540545
57.72361170637089,-0.04487033798478254
57.75364220078518,-0.04501944746995742
57.783587226353546,-0.04519922587902411
57.813384800242176,-0.04530618411374326
57.842972064559255,-0.04541555887664645
57.87228641652189,-0.045551487266911175
57.901265707463374,-0.045618201082110045
57.92997226470063,-0.04559293034420614
57.958343510974274,-0.04555702978254088
57.98644196834404,-0.045530797293420425
58.01420513055574,-0.0455096807026737
58.041570494723,-0.045528833401310774
58.06847549452326,-0.04559094623898831
58.09485773858531,-0.04562942598223083
58.12065466641635,-0.04567756772891047
58.14580377472314,-0.04573477801938233
58.17024250355574,-0.04581901424066151
58.19390831265394,-0.045931122628955025
58.21673901984722,-0.045986872693052946
58.2386719672334,-0.04602223184512088
58.25976962551376,-0.04604997064571732
58.27996946305787,-0.04608996789950831
58.29933401238289,-0.04612315913213183
58.31792578484357,-0.04610830132094161
58.3356822627609,-0.04610202975148432
58.35266593954719,-0.04611189625433995
58.36881429471715,-0.04614037356818276
58.38406487498862,-0.04613597125125701
58.39848015515096,-0.04612968228595095
58.4121226358773,-0.04613593999839299
58.42492979479636,-0.04616066668486565
58.436964109446905,-0.04620134959554325
58.448288100759704,-0.04624717722869167
58.4589643238084,-0.04628345100766454
58.46893025601779,-0.046315980392700996
58.47812339785679,-0.04634445122903998
58.48648128387323,-0.046347445520050524
58.49406634775541,-0.04632864568925641
58.500941121953815,-0.04631496655921896
58.50716810707529,-0.04630854285590262
58.51268479611176,-0.04630801093115598
58.517553674751234,-0.04629763778740969
58.52183722268631,-0.04627858287085737
58.52559798284621,-0.04626336627105943
58.52889844806545,-0.0462501772732928
58.5318011310424,-0.04624286044332304
58.53436852250886,-0.04624021822054539
58.536663115687944,-0.04624134024037063
58.53862240649547,-0.04624492163017645
58.54018389352127,-0.04624981974930698
58.54141008114557,-0.046254168373915314
58.54223847279669,-0.0462568410886257
58.542731568932915,-0.046257510080651085
58.54282686597857,-0.04625732917192656
58.54282686597857,-0.04625732917192656
58.54282686597857,-0.04625732917192656
58.54282686597857,-0.04625732917192656
58.54282686597857,-0.04625732917192656
58.54282686597857,-0.04625732917192656
58.54282686597857,-0.04625732917192656
58.542866566408584,-0.04625720400539246
58.54300846713236,-0.04625681584967461
58.54331506793228,-0.0462560012801639
58.54384886984706,-0.04625520458906096
58.544672372411405,-0.04625423373005822
58.54584807617478,-0.046254196410592335
58.54743847931791,-0.04625618893174295
58.549506082664614,-0.04625881832514604
58.552113383079366,-0.04626404121539147
58.55519788876785,-0.046262141864443364
58.55882207687589,-0.04625047070851751
58.5630484278642,-0.04622860942583097
58.56781447410231,-0.04620431531676997
58.573057648419336,-0.04616676440814863
58.57871545760313,-0.04611916480375439
58.5847255173037,-0.046076654955363464
58.59115019570862,-0.04602202491848648
58.59792691829754,-0.04594944106755894
58.604993139594775,-0.04585807761778592
58.61241160178719,-0.0457677124396131
58.620244725809236,-0.04567163879278906
58.628555170626214,-0.045583348618972556
58.6374054892246,-0.045510985165254564
58.646732973714784,-0.04543245618083379
58.656600085700774,-0.0453431991721146
58.6670694924581,-0.04526268971893158
58.67820371599375,-0.04519706347826914
58.690065229480815,-0.04514737385969058
58.70271633093268,-0.04507331940611866
58.71609437028178,-0.044960054292478284
58.730137173460975,-0.04485192792707101
58.74478233312453,-0.044764591872695346
58.76009227501322,-0.04469059681613415
58.77612924466827,-0.044584390900876236
58.79295596254752,-0.04448323095522942
58.81063500780259,-0.04440404739677308
58.82910385334466,-0.0443504850921876
58.848424957768266,-0.04432309472993371
58.86853577551446,-0.04430665478426106
58.8894988005546,-0.04430516498075112
58.91125145398687,-0.04424908537241325
58.93373130677856,-0.04419157829931562
58.95687590041351,-0.04415229359527767
58.98062267496144,-0.044102096512959536
59.005034174654035,-0.044064770004201684
59.03004789855179,-0.044049018802689036
59.05560132689537,-0.04404138322612173
59.081631946303325,-0.04401777708518509
59.1082022732108,-0.044003507859472886
59.13524980437302,-0.044006830876396924
59.16271194822968,-0.0439372545126832
59.19052625630093,-0.043854016625207506
59.218754934904524,-0.04369380349542208
59.24733551762493,-0.04348658990107126
59.276205847953285,-0.04328494664150531
59.305303616188795,-0.043120109111349635
59.33456624965236,-0.04298709808653503
59.36393122122151,-0.04288871287273304
59.39333589062437,-0.042789430306460464
59.42271768901881,-0.0426708598025158
59.452013782985084,-0.04247656260489051
59.4811619614299,-0.04226601092215201
59.51010003790417,-0.04208549130991802
59.538764960945784,-0.041856191371345185
59.56721961558803,-0.041631624990565226
59.59540166445613,-0.04143405318831965
59.62324805608536,-0.04119218360225414
59.65078919943068,-0.04097220189024467
59.6779627281432,-0.04079573355634448
59.704706051219006,-0.0406572643817769
59.73095661888637,-0.04055641458296029
59.75665182354363,-0.04047263798312778
59.781729134467085,-0.04039831216358519
59.80625106390837,-0.04033910869813669
59.83015503683144,-0.04026731088020933
59.8535036186158,-0.04020664849280656
59.87623431733255,-0.040163102517505926
59.898284436978656,-0.04006904136889108
59.91971652904341,-0.039954132315166785
59.94046825122714,-0.03985070053090805
59.96060214331501,-0.039768524547508725
59.98005549755688,-0.0396631516000458
59.99876564371217,-0.0395166804731241
60.01679522528626,-0.039355803737225574
60.034081979323645,-0.03920879157664119
60.05068830958089,-0.039064285079609185
60.066551742773505,-0.03892566622878322
60.08173479256759,-0.03879423295027314
60.096299989791504,-0.03867339110773252
60.11030991569073,-0.03857401515994875
60.12370194006669,-0.03847945915245236
60.13641360823349,-0.038396629615842476
60.14850739808174,-0.0383223653340326
60.15992081932415,-0.03825889826498209
60.1707163807765,-0.038208832964695946
60.1809565675917,-0.03817081655597848
60.19070384906029,-0.03813784849069007
60.199895702691386,-0.038103700347537676
60.2085946475633,-0.03807361367512017
60.216863188959486,-0.03804943713652116
60.22463879433322,-0.03802121770172229
60.2318589887005,-0.03799657488422705
60.23858623983695,-0.037966973974968427
60.24488297846377,-0.03792244128756353
60.250686773939314,-0.03787667244161501
60.256060188816896,-0.037837758840536646
60.260940638377896,-0.03779514276901583
60.265265692347704,-0.037757767324117036
60.26909786726136,-0.03772739156613293
60.27249965036665,-0.0377023683560324
60.27540854693193,-0.03768393370155709
60.27776203649699,-0.037669339002015384
60.279497621313574,-0.03765916140775923
60.28055280098585,-0.037653568024111406
60.28099007017173,-0.03765144559278511
60.28099007017173,-0.03765144559278511
60.28099007017173,-0.03765144559278511
60.28099007017173,-0.03765144559278511
60.28099007017173,-0.03765144559278511
60.28099007017173,-0.03765144559278511
60.28099007017173,-0.03765144559278511
60.28099007017173,-0.03765144559278511
60.28099007017173,-0.03765144559278511
60.28099007017173,-0.03765144559278511
60.28099007017173,-0.03765144559278511
60.28105256850778,-0.037650989531962116
60.28124005946714,-0.03764914829338069
60.28161504184379,-0.037645512746821756
60.282115014941205,-0.037640326046335354
60.282802480963696,-0.03763349099552845
60.283614938230606,-0.037625157962144176
60.284614880945576,-0.037614454374739516
60.2858648192602,-0.037602036257593945
60.28742725210404,-0.03758754976408315
60.289364664722484,-0.03756914878898725
60.29173954221573,-0.03754502634978889
60.29461440286058,-0.037516719589356644
60.29805176354705,-0.03748577187347907
60.30198913895343,-0.037454448411978196
60.30648900922962,-0.037420279750306075
60.311488871683466,-0.037383192790054955
60.317051243968464,-0.037345499116283286
60.3232386002998,-0.037303334213062325
60.33011343343932,-0.03725543532217863
60.33773826600857,-0.03720490522290329
60.34617556949637,-0.03714731959240347
60.355487881101844,-0.03708808436187753
60.36573761202884,-0.03701381509391828
60.37698731942713,-0.036932676614970114
60.38929953997767,-0.03684972262288412
60.402736767108145,-0.03676408796889581
60.41736152311659,-0.03667960901629768
60.433111312518264,-0.03659816085561911
60.45004863072443,-0.036519686446054946
60.46811096032759,-0.03644122908960357
60.48723563885629,-0.03633034097449263
60.50736023475795,-0.03620280746843092
60.528422273221935,-0.03606337292653858
60.55035932329749,-0.03592287298879639
60.57310893546008,-0.03579003304024896
60.596608608246434,-0.035666021209866824
60.6207958249495,-0.03554895537816163
60.64573308660152,-0.03543992534198588
60.67135785000453,-0.0353298093140951
60.69773256866502,-0.03520798739395887
60.72479480400122,-0.035088300894546405
60.752481963643284,-0.03495101577163107
60.78085663520299,-0.03481449149158306
60.80985632521261,-0.034680404407631864
60.83941840758445,-0.03452326723739267
60.86948023567404,-0.03432227429643316
60.89997920385883,-0.034071396510592565
60.93097816450374,-0.03381754825876792
60.96241480149788,-0.03358460889171349
60.99422657782184,-0.03337003171677334
61.02635101780823,-0.03318034629120179
61.05872559751348,-0.03301537990559095
61.09141272123543,-0.032858539106668215
61.12434988971649,-0.03271075987965218
61.15759953932404,-0.03255811331046105
61.191099131478516,-0.0323928090947284
61.22478627486403,-0.032237803373167416
61.25872349365482,-0.032099647677435166
61.29284820228176,-0.031958629499568375
61.327222883410464,-0.03181056768780576
61.36190995774398,-0.03163872348261069
61.39684707379637,-0.031474930344592915
61.431971629826776,-0.03129832721075611
61.46722123447767,-0.031131378249416385
61.502533425970356,-0.030983769868667063
61.537845653695236,-0.030845099913897594
61.573095338114385,-0.030695941104998306
61.60822003267839,-0.03054945975590236
61.64315703188486,-0.030362396405682675
61.677844052609466,-0.03018005194865766
61.712218681521364,-0.030020326655591043
61.746218419195046,-0.029886767227983717
61.77978055403194,-0.02973020592962118
61.81296742180223,-0.02952535513662508
61.84584179103521,-0.029321707073730573
61.87846621972539,-0.02912863289173523
61.91077829455932,-0.02896287349863056
61.94284049901246,-0.02882520776218159
61.97459030543545,-0.028714338005661925
62.00609018275883,-0.02862642548145425
62.03740243603864,-0.028502124269297865
62.06846468668983,-0.02837766249739834
62.09933949579729,-0.028269091884108595
62.12996436694063,-0.028180252400913423
62.160276786062504,-0.028110229334916775
62.190214149165996,-0.02801969392991822
62.21971394106361,-0.027908887804930435
62.24871371621676,-0.027794690316326896
62.277150961750536,-0.027674387773074852
62.30496325849773,-0.027568058585954184
62.33208812257673,-0.02748218835845113
62.35858804008553,-0.02741606705436478
62.38440048896228,-0.02736469356649249
62.409462914610565,-0.027303645436118337
62.43371282812494,-0.027238880124987548
62.457087761535874,-0.027183085551264686
62.479650220489475,-0.027140048158142433
62.50146269218417,-0.02710490817991372
62.52258767673067,-0.02707935607888666
62.543087669925946,-0.02706265296980393
62.5630251071621,-0.02701262593274539
62.5823375158749,-0.026953246139424892
62.601087298825036,-0.026863027944927252
62.61921207801812,-0.02677356174041551
62.63664940308077,-0.02669545342030979
62.653336781416385,-0.026631731101542797
62.669211640728676,-0.026564896866418643
62.68421153862896,-0.026509552660991087
62.69827392701637,-0.026453525065006384
62.71146134863611,-0.026408057787547623
62.72371129425234,-0.026371555742792905
62.734961190930136,-0.0263233401962182
62.745273606700614,-0.02628166014301912
62.754711036428084,-0.02624524051816673
62.763335983180085,-0.026214933337521153
62.771085901734416,-0.02617940305134105
62.77802334015119,-0.02615017184386333
62.78421080299331,-0.026128728257214448
62.789710762904654,-0.026107728886865668
62.79458573053858,-0.026089964648369247
62.79889821177909,-0.02607724457634592
62.80271070262223,-0.026068888679599767
62.805960699004615,-0.026064039508532852
62.80858569790413,-0.026061635854315996
62.810648197737464,-0.026060806699818327
62.81221069773707,-0.026060841607520358
62.81333569771132,-0.026061082331441554
62.813960697711224,-0.02606109329071976
62.81414819770979,-0.02606107008561717
62.81414819770979,-0.02606107008561717
62.81414819770979,-0.02606107008561717
62.81414819770979,-0.02606107008561717
62.81414819770979,-0.02606107008561717
62.81414819770979,-0.02606107008561717
62.81414819770979,-0.02606107008561717
62.81414819770979,-0.02606107008561717
62.814210697435264,-0.026060884841051644
62.814273197273444,-0.02606074261735837
62.814273197273444,-0.02606074261735837
62.814273197273444,-0.02606074261735837
62.81433569721317,-0.026060655814582494
62.814523197119485,-0.02606046838573203
62.81477319693827,-0.026060167376080877
62.81514819647826,-0.026059580003035262
62.81558569610256,-0.026059006643488317
62.81602319592771,-0.02605861549937803
62.81639819560213,-0.0260581213467659
62.816773195225814,-0.026057590086470905
62.81721069467845,-0.026056898030840075
62.81777319201198,-0.0260551660439029
62.818523188900116,-0.02605300553922088
62.81952318634906,-0.026050746753374286
62.82083568500305,-0.026048867051378745
62.8225231821589,-0.02604576883057133
62.82452318020404,-0.026042972501718522
62.826898179455185,-0.02604108648681342
62.829585677724225,-0.02603803625478807
62.83264817625077,-0.02603503211014004
62.83614817590969,-0.026033486936493624
62.840148174839136,-0.026030560431768983
62.844585667964196,-0.02602274922031949
62.84939815956866,-0.02601375994802011
62.8546481507411,-0.02600413242018599
62.860273145819775,-0.025996691663804496
62.8662106423011,-0.025990227588280145
62.872398123770424,-0.025975084380678106
62.87877310809598,-0.025960947585783517
62.88527310105773,-0.025951382170748775
62.891960578572665,-0.025934040393009436
62.898898060026845,-0.025917999104801373
62.906148050259844,-0.025906098626636384
62.91364804347204,-0.025896008182416167
62.92146054005195,-0.02588869799900868
62.92964803892004,-0.025884392771313876
62.93814803799387,-0.02588042477425108
62.947023037923515,-0.025879307282087528
62.95633553689206,-0.02588369029280706
62.96614803490745,-0.02588993112945107
62.97652303490397,-0.025889662512330547
62.98739803459513,-0.025892254284901904
62.99871053458445,-0.025891762619129576
63.010523034533705,-0.02589285753745654
63.02277303449478,-0.02589188100730186
63.03539803263061,-0.025885020217181882
63.048335531205666,-0.02587894811030177
63.061648031204086,-0.025878743000573076
63.07539803087712,-0.02588174161786903
63.08964802825221,-0.025890390879463876
63.10446052390524,-0.025901738970777854
63.119773018593015,-0.025914493840953717
63.13564801531645,-0.025904294282209108
63.15214800176781,-0.025883149428936627
63.169210489160605,-0.025862407666341247
63.186897986471905,-0.025852655084137345
63.205147986357076,-0.02585470235570654
63.22389798143896,-0.025868282835850517
63.243085479022,-0.025858652107993763
63.26277297844017,-0.025853865721965113
63.2828979759518,-0.0258638735689456
63.303397963719846,-0.02588626798722733
63.324335450621234,-0.02590968815428162
63.345647947762565,-0.025920726762153068
63.36727293937876,-0.025939768809980293
63.38927291606125,-0.025971799571977344
63.41171041563757,-0.0259761599167839
63.434522913529634,-0.02598596678329134
63.457647898167274,-0.026012622157950267
63.48102285301186,-0.026058567925255533
63.50458526560078,-0.02612274922640907
63.52827274210773,-0.02615611062068214
63.55214771429998,-0.02619254987612321
63.57614766522321,-0.02624108524748999
63.60033508109495,-0.026304879428997032
63.6246474838186,-0.02637365481016775
63.64902236311792,-0.02645036297998884
63.67339720045135,-0.026539413352695683
63.69783453035002,-0.026630592700724542
63.722271958773455,-0.026689739126232636
63.74677188342029,-0.02675050342153585
63.77139683832514,-0.026797630207481684
63.796084337405276,-0.02680436951181612
63.820771808421675,-0.026766540101510552
63.84539679217991,-0.02673825748077978
63.869896749179745,-0.026692355341323536
63.89433413312175,-0.026617040528823948
63.91877155539613,-0.026555405846923844
63.94327143070949,-0.026477241726075098
63.96777131620916,-0.026402338434612305
63.992333772528674,-0.02635601563478467
64.0168962679748,-0.02634105872354998
64.04139626023647,-0.026360531220069875
64.06577126012478,-0.02636286461884168
64.08995874198001,-0.02633323772953453
64.11402123765836,-0.02631881624654402
64.1380212366218,-0.026325870002770164
64.16189620943578,-0.0263618995980461
64.18558362658713,-0.02642454900063443
64.20902100025405,-0.02650150253841843
64.23227080566966,-0.026596624231054494
64.25539563433954,-0.026685641020543934
64.27833293272177,-0.026781813649243823
64.30114519587406,-0.02688576614226978
64.32376989601805,-0.027002249594265143
64.34614457152769,-0.027122752036186835
64.36820691232238,-0.027206566765617866
64.38989432879919,-0.02726675656225038
64.41126927389216,-0.0273152052195222
64.43226920993924,-0.027367032032261932
64.45283162456053,-0.02742628734506675
64.47301906950756,-0.027473433506758224
64.49289406225319,-0.02749041471173206
64.5125190565471,-0.027475449304778313
64.53183155632829,-0.027472542105084225
64.55076905192006,-0.027485463462382988
64.56939402574615,-0.027516688092236816
64.58776894731854,-0.027570374298154048
64.6059563212774,-0.027638084934006112
64.62389362436359,-0.027722133993894824
64.64164351311035,-0.027784978862049687
64.65914338095124,-0.027852990271392424
64.67645582243786,-0.02789800162964879
64.69351826904634,-0.027940686319765283
64.71026822201698,-0.027980378653646668
64.7266431586801,-0.028025922901722504
64.74270557403571,-0.0280780687939277
64.75839302883145,-0.028115728871958855
64.77376799550024,-0.028147743455028715
64.7888929903687,-0.02816020255803164
64.80383048713432,-0.028170032460808393
64.81864296411312,-0.02819614763448602
64.83339288952256,-0.028243056226056284
64.84814277751464,-0.028300538579757485
64.8628300970646,-0.02837334439892754
64.87751737018893,-0.02845498030712143
64.89214219942122,-0.028525655099157454
64.90676701963251,-0.028598172596122583
64.9213292801514,-0.028681688043783432
64.93576646130435,-0.028777639106994067
64.95014105571737,-0.028885622723244804
64.96439056811124,-0.02900350629688177
64.97857758109957,-0.029121059344778016
64.9926396161387,-0.02923541321680596
65.00663910985296,-0.029354475152926295
65.02051362471865,-0.029470502053872184
65.03432582011008,-0.029562233829947052
65.04813801169918,-0.029654536355764687
65.06188765350126,-0.02975378510723171
65.07563721698318,-0.029863348132728552
65.08944920289827,-0.029982517472291963
65.1033861030892,-0.03011182067287332
65.11751052764866,-0.030239319160151414
65.13175990602339,-0.03037242037645561
65.14619671007564,-0.030514177234995294
65.16088343812238,-0.03066476120173701
65.17588267685868,-0.030815881457456985
65.19113191785723,-0.03096802930679715
65.20669381898246,-0.031104556295771496
65.2225057616384,-0.031237318094147155
65.23863042720264,-0.03134117107496049
65.25513010100168,-0.03144492330334209
65.27206721353173,-0.03155948941717013
65.28937923597374,-0.03168807875206703
65.3071286887803,-0.031827452594490185
65.32525318495168,-0.03196259523694024
65.34381508745744,-0.03211153017781484
65.36275184410279,-0.03227932172991808
65.38200133678602,-0.03241907665134566
65.4015009466077,-0.03254243305564289
65.42131319240232,-0.03264279651182168
65.44150058919276,-0.03270734940201231
65.46212557046788,-0.03273514150739209
65.48312554851174,-0.03276550855551573
65.50443795514566,-0.032828593581618305
65.52600023781997,-0.03292540330774848
65.54787501750137,-0.03302358115728425
65.57012466386432,-0.033149027256462245
65.59268660259514,-0.03330817170846561
65.61549841407688,-0.03348540932025903
65.63862251520919,-0.033689301014239316
65.66199637875677,-0.033919795828354395
65.68568250033407,-0.03417533618842768
65.70961848058045,-0.03444506919536786
65.73374244958853,-0.03466810349080403
65.75799192209651,-0.034828050621748444
65.78242922325624,-0.03492663194965543
65.8071164802828,-0.03503616164856325
65.83199120058904,-0.035154122176323854
65.8569908504859,-0.03528642876879446
65.88205280635434,-0.035451578090403495
65.90711450756842,-0.03565167433142465
65.93211365186625,-0.03585851817661163
65.95698800722754,-0.03603760016958567
65.98167490212144,-0.03621044908430451
66.00611179890079,-0.03638215244876945
66.03023612547695,-0.03656240850746846
66.05398533352368,-0.03675635992615458
66.07742190312082,-0.03696519423546594
66.10060833823512,-0.03718741696243123
66.12348268571492,-0.03736019535609803
66.14610706256913,-0.037528114857048725
66.16841881828697,-0.037710359301143366
66.19048040114598,-0.037911525911401255
66.21222984426282,-0.0380671668676956
66.23360429017357,-0.03822107271112132
66.25454151576936,-0.03832826693181617
66.27497878923256,-0.03842449395626631
66.29497858395585,-0.03851510867019648
66.31447828233219,-0.03862356710302876
66.33341533431322,-0.038753830365933134
66.35185224997805,-0.03890061939002481
66.36972671745667,-0.039038595315437574
66.38710111332483,-0.03918348567516522
66.40391290578283,-0.03933772768990025
66.420224686164,-0.03949094990237106
66.43609929995321,-0.03960168401448777
66.45147398105308,-0.03970070965440983
66.46628613947092,-0.03980130416134478
66.48047321992969,-0.03991041101910004
66.4940978219297,-0.04001455198858076
66.50722245847281,-0.04011222804152673
66.51990956296704,-0.04021240689400456
66.53209660323705,-0.04031826390646261
66.54372111723754,-0.040424561848971106
66.55484558468518,-0.04053341498973345
66.56553250555373,-0.04064467414306137
66.57584468508672,-0.040725973154559586
66.58571939605028,-0.040801527016727665
66.59521927084137,-0.04085030153375281
66.60440665311465,-0.04089681190492283
66.61334406171727,-0.04093723120438559
66.62209395359228,-0.040980730347806
66.6307187947316,-0.04103307842800685
66.63915608352542,-0.04109277817442371
66.6474683097708,-0.04116023998285234
66.65571797233642,-0.04123485602351493
66.6639675741778,-0.041315908220371136
66.6722797180087,-0.04139285745437136
66.68059184304632,-0.04147181066227573
66.68896664669501,-0.04152915912153322
66.69734146120706,-0.041584898592898954
66.70577876372055,-0.041642626800297365
66.71434108353674,-0.04169817511479259
66.7230908626092,-0.04176035375385808
66.73209075789802,-0.04180376792591129
66.74140314256275,-0.04185011559241159
66.75096547431434,-0.04190684056486583
66.76084031997175,-0.0419620514555017
66.7709651270211,-0.042024559162144745
66.78140236237816,-0.042098885142291084
66.79221473283187,-0.042151813601316056
66.8034646477478,-0.04219556727858717
66.81521457418299,-0.04223714573011883
66.82740195320241,-0.04229144938374013
66.83996441277291,-0.04232332083649393
66.85296438425068,-0.04235055275066995
66.86646438422304,-0.042349688830403985
66.880401881327,-0.0423586736357695
66.89471434744762,-0.04238981518623497
66.90946431566556,-0.04242043494842146
66.92471425495233,-0.04246346690806713
66.94052669978197,-0.04250523723176206
66.95696415207922,-0.04254483806057383
66.97396406752357,-0.042598456013893865
66.99146389399739,-0.04267638794501578
67.00940133513555,-0.04272234080426151
67.02771375090381,-0.0427778834027074
67.0463385837478,-0.04285679178934697
67.06521353319611,-0.042900476153734914
67.08440095841974,-0.04295404422049008
67.10396330031192,-0.043032694989211445
67.12396302521928,-0.04313759317761421
67.14446292205167,-0.043202630561645805
67.16540042156882,-0.04320712718467196
67.18671291823178,-0.0432190536783462
67.20833787600517,-0.043261788898567584
67.23021277627923,-0.043327841906775154
67.25240008345395,-0.0434203437169412
67.27496241653986,-0.04350713064148239
67.29783717093291,-0.043613132801069106
67.32096191631511,-0.04372165011883329
67.344399228508,-0.043815476679059814
67.36808647511491,-0.04392504142361092
67.39196127489467,-0.04402281911202805
67.4159610154188,-0.044134420073433905
67.4401481494697,-0.04426747139235596
67.4645855323011,-0.04434314570557016
67.48921040548684,-0.04442217472714891
67.51396019203384,-0.044524965185498304
67.53877239414649,-0.04464654878201561
67.5637098178721,-0.04470822681563555
67.5888347315348,-0.04477409366024409
67.61408457884039,-0.04486190621498608
67.63952205998484,-0.044892878387922754
67.66520952917564,-0.04493266307685891
67.69108443523672,-0.045002386321246673
67.71708439826446,-0.04504623327792203
67.74327183186197,-0.04510520637222016
67.76970918716465,-0.0451926755112187
67.79633417201849,-0.04522107503862496
67.82308414670753,-0.04525787362455365
67.85002161945195,-0.04529619324768989
67.87708403832929,-0.04536245603831627
67.90433385405251,-0.04546267105705726
67.93183362281306,-0.04557544568268514
67.95952078812569,-0.04571158238371365
67.98733304549339,-0.04582775623205415
68.01520775401316,-0.0459552314744054
68.04308236265193,-0.046102941445892553
68.07101973995469,-0.04618574055622044
68.0989571350551,-0.046262299379219655
68.12683197000388,-0.04635822423586987
68.15470670751931,-0.046479193016857635
68.18251882922122,-0.04662425399727752
68.21020583531165,-0.04678963234728258
68.23770523767314,-0.0469709325426034
68.26507962569198,-0.04715397787552356
68.29239147189693,-0.04734295704578254
68.31970335464653,-0.04752657872725972
68.34707770606937,-0.047715017521656265
68.37445231881586,-0.04786062651754579
68.40188950359922,-0.04799214614925741
68.42932690105734,-0.048067159317796385
68.45670188857326,-0.04804101543360459
68.48395187070565,-0.04800980991044543
68.51101437045172,-0.04800610263357993
68.53782687023623,-0.048009502001276086
68.56445186305582,-0.047989948055278994
68.59082679806424,-0.04793139635515705
68.61688921586641,-0.047865939838349504
68.64270138886637,-0.047736011896413626
68.66820114116187,-0.04762361586348024
68.6933256275005,-0.047462957156101195
68.71813776024673,-0.04732795777286047
68.74257510107253,-0.04723975565276631
68.76670005942562,-0.04719492863007118
68.79057505610113,-0.047182329272430254
68.8141375477018,-0.04716243409209512
68.83744989947691,-0.047079301883528206
68.8604497509752,-0.04699665167781977
68.8830746391167,-0.04692550686109222
68.90526182255704,-0.04680698583058183
68.92707406866566,-0.046701743505849186
68.94844892452953,-0.04662324638077254
68.96944869954827,-0.04652603957711395
68.99013598558399,-0.04643195064982131
69.01044838240338,-0.046367207297893155
69.03032334742228,-0.046329917921850865
69.04982334571092,-0.04632174826514809
69.06888583356923,-0.04630023310794103
69.08744833165038,-0.04629179289234768
69.10557332939918,-0.04630082649439975
69.12319830870193,-0.04632783718511192
69.14038575638779,-0.046370243504639475
69.1571981755353,-0.04642238425857044
69.17369806243731,-0.04648347616436562
69.18982304004767,-0.046510347437964936
69.20563552192475,-0.04653428771547805
69.22119801754236,-0.04654596682481609
69.23657301354072,-0.04655705963191243
69.25169797759197,-0.046524083153103746
69.2665104397151,-0.046490585378651264
69.2809479269492,-0.04647138601386641
69.29507291353589,-0.046451919999074096
69.30894786864616,-0.04641662569317766
69.32263516403833,-0.04634178521311539
69.33607248611993,-0.04627263663760223
69.34919736563673,-0.04621639902036786
69.36194731470842,-0.04618036196568951
69.37438480282849,-0.04616317146961326
69.38644730275584,-0.046161847562312223
69.39807229704205,-0.04617337343403422
69.4091972768942,-0.0461945462710994
69.4198847730446,-0.046185475143575246
69.43019726753094,-0.046174811223603715
69.4400721953725,-0.046137060405517426
69.44957212777474,-0.04610122253835224
69.4587595594843,-0.046065798928742345
69.46757202487578,-0.04604110127399942
69.47607191994265,-0.04599886560089179
69.48419682346444,-0.04595927063278673
69.49200912515563,-0.045903606139528604
