episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
70,8,-3.567110579209087,0.03555519390455784,-50000.0,0.8200000000000001
70,9,-2.225081953460795,0.05388352496825187,-25000.0,0.775
70,10,-1.0307643985714567,0.07831278704596017,0.0,0.725
70,11,-3.26380063863695,0.10983200643657133,-0.019999774849566165,1.3199999999999998
70,12,-4.469889171041091,0.14931205673347414,0.019999774849566165,1.3599999999999999
70,13,-4.118227140528504,0.19772369555159441,0.0,0.595
70,14,-9.067515759225527,0.24787609105009387,-50000.0,0.5474303148742707
70,15,-9.748339989152512,0.2929855644234637,-23606.29748541669,1.5
70,16,-8.650522596787138,0.328696584693889,-696.8512572916552,1.54
70,17,-8.880643949726734,0.356902998997134,25000.0,0.4149999999999999
70,18,-11.753476849177106,0.3817704663210389,25000.0,1.6250000000000002
70,19,-12.270852735102318,0.4101037920615165,25000.0,1.6600000000000001
70,20,-10.054066023456151,0.45166990359853554,25000.0,0.2999999999999999
70,21,-10.442559777658014,0.4981826077935452,-25000.0,0.25499999999999984
70,22,-10.841017470762852,0.5616580467738346,25000.0,0.20499999999999982
70,23,-7.235449784974344,0.6575435799235635,25000.0,0.15499999999999983
70,24,-7.609066564679496,0.8048821944623809,25000.0,0.10499999999999983
71,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
71,2,-1.0714412108498923,0.00020420347261491215,50000.0,0.35325677811655143
71,3,-0.8611094043717152,0.0011466797183787812,50000.0,0.2564824787482891
71,4,2.447176311201687,0.003647100204221358,-7826.221033658953,0.2653434243611992
71,5,-1.5021844810160376,0.007397705946343849,-50000.0,0.46400756827089934
71,6,-1.5943335414386008,0.011398320660290026,-50000.0,0.39850634792596334
71,7,-1.1514426871712686,0.01628790938987906,-42173.778966341044,0.3878983800049889
71,8,-2.230816907180528,0.021058842804207775,-50000.0,0.4966697796370728
71,9,0.7869985930365861,0.025090956723459203,-11565.766088771737,0.43490947516967327
71,10,-1.446712573193728,0.028638610974847233,36565.766088771736,0.48560082762114326
71,11,-0.42462601849827397,0.03177695085994549,25000.0,0.38799642390513506
71,12,-0.8739761219176772,0.033950338762187525,-25000.0,0.5774106774554119
71,13,-0.7942561168315693,0.0353389096632753,25000.0,0.535928528444876
71,14,-0.6439642670362568,0.03565402462619572,-25000.0,0.47225126009045787
71,15,-1.0156887833079997,0.03513866909127057,-25000.0,0.6429447262836824
71,16,-0.6861650870148688,0.034038319854087035,25000.0,0.45033463001554813
71,17,-0.7298550327367266,0.03317717628301842,-25000.0,0.43571475407776933
71,18,-0.10803476305373373,0.03265930582780539,25000.0,0.08126498990972343
71,19,-1.1558095378125126,0.031958111561587524,25000.0,0.5686197308728063
71,20,-2.3467959159264793,0.02975972730984047,25000.0,1.163916851978455
71,21,-1.5121670457409593,0.023827594510331063,25000.0,0.8049999999999999
71,22,-1.897593663424693,0.010920730454110891,25000.0,1.205
71,23,-2.0408780357426535,0.013219615618602795,25000.0,1.2100000000000002
71,24,-2.47513246121122,0.04982703848091504,-13434.25391100311,1.2100000000000002
71,25,-5.92426133233472,0.0911839329550531,-50000.0,0.7849999999999999
71,26,-6.97168274377179,0.13728275197807846,-36565.746088996886,1.215
71,27,-3.99054991850772,0.18822505780095972,0.0,0.78
71,28,-7.559053502723264,0.2162229057403255,-50000.0,0.6064122946213129
71,29,-7.717972976902606,0.24690570817691812,50000.0,0.6323092209659847
71,30,-3.9013584514073196,0.2804844403640138,0.0,0.6429819157244885
71,31,-3.2678395858410876,0.3172216065578467,0.0,0.44483737815336316
71,32,-5.09746840993478,0.35732151556289016,0.0,1.084045679784685
71,33,-7.252700734839163,0.3886798085180044,-50000.0,0.07047494863824444
71,34,-5.647541187172216,0.4118463648169342,9341.085467215322,0.8143393501035856
71,35,-7.563218801705025,0.4346583379586336,32829.45726639234,0.7667446949767317
71,36,-5.684446021845867,0.464699088017389,24999.999999999996,0.07787085598148057
71,37,-8.212781344766741,0.5113103806393439,24999.999999999996,1.0478058866610522
71,38,-6.089504191392009,0.5754896991864836,-3023.256401645966,1.0682684239070435
71,39,-9.094728241990428,0.6439955428436812,-39147.28633196169,1.050779301548065
71,40,-6.300380829646831,0.7167802069588434,-5.6843418860808015e-12,1.143084476161049
71,41,-6.341986064910072,0.7937429819426969,0.0,1.0885809941351758
72,1,-0.520732403542959,1.570796300956333e-05,50000.0,0.061367740626660346
72,2,-0.4726145632937071,0.00010995573641600192,50000.0,0.06025162130149937
72,3,-0.347938421734972,0.0004869467556266996,50000.0,0.026743291910019874
72,4,2.591641359835771,0.0015982495021817553,-7826.221033658953,0.2468944355100393
72,5,-1.004488206393188,0.0036819366336399355,-50000.0,0.30911482186987993
72,6,-1.3807644104911252,0.006571298950067108,-50000.0,0.40147036505005523
72,7,-1.1174344200644362,0.01123864685189992,-42173.778966341044,0.4687156173010301
72,8,-1.8420745938438587,0.017345281298281,-50000.0,0.35219454696957586
72,9,1.0815788159128572,0.024419820394402936,-11565.766088771737,0.2393404689265412
72,10,-1.5209051674776528,0.03328688505632281,36565.766088771736,0.3234995033753775
72,11,-1.2898417741526085,0.0452887467630351,25000.0,0.4013746275315331
72,12,-1.6966143919775958,0.05928292525107891,-25000.0,0.2916689543418337
72,13,1.4608007599733654,0.07724786142180724,25000.0,0.3487517157563753
72,14,-4.811133865086848,0.10263838869708328,25000.0,1.0412117980564586
72,15,-3.869572011758804,0.13377871646506106,-25000.0,0.07890097257829844
72,16,-1.2091004887056118,0.1756402625798153,25000.0,0.19642871699941752
72,17,-8.662730700578154,0.23551842307762247,25000.0,1.2883408311913547
72,18,-7.078791005430485,0.3203647217102459,11565.746088996888,0.3776778581175342
72,19,-6.899065848047774,0.4185211916965621,-50000.0,0.18852658856161952
72,20,-4.731118599412644,0.5308931890977138,-11565.746088996888,0.18639494142121474
72,21,-4.479078238638049,0.6583189249402436,0.0,0.17229620606591098
72,22,-12.982582059559604,0.7298861111273053,-50000.0,0.18037846509255426
72,23,-15.63213802502761,0.8095392555748033,50000.0,1.319289219799359
73,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
73,2,-1.0994000521737448,0.00020420347261491215,50000.0,0.3639421474889193
73,3,-0.9939501105562217,0.0011466797183787812,50000.0,0.3261718997314844
73,4,2.204635737761195,0.003647100204221358,-7826.221033658953,0.3826862005144358
73,5,-1.651404299867017,0.007397705946343849,-50000.0,0.5393914297036827
73,6,-1.9262276596888224,0.011398320660290026,-50000.0,0.5675522853155015
73,7,-1.7389242710204686,0.01628790938987906,-42173.778966341044,0.6819142139866262
73,8,1.529829296104875,0.021844208669798804,0.0,0.6200207201327612
73,9,1.1755517559843067,0.027733855636753298,-0.019999774849566165,0.686342544547903
73,10,1.1366368983395227,0.03373461745615283,0.019999774849566165,0.5940634506882635
73,11,-1.2188139239761,0.03931128461024314,-25000.0,0.6675450656668098
73,12,-1.0228401347810971,0.043864649504472435,-25000.0,0.48452586582234225
73,13,-1.4027507202271299,0.0477705117551098,25000.0,0.6026302709980065
73,14,-1.5357623907625044,0.05071471561201851,-25000.0,0.6188806287357759
73,15,-1.2810224399575814,0.05318535475728714,25000.0,0.44365673266115757
73,16,-1.4457728064531,0.054964865528878,-25000.0,0.48426537084457427
73,17,-1.3063991265144315,0.055758326872932196,-25000.0,0.3866259982655591
73,18,-1.0590133641805548,0.055821763378002556,25000.0,0.2360128379063082
73,19,-2.704980174540473,0.055821763378002556,46260.47494466206,0.1905420943330952
73,20,0.3568709053271927,0.055821763378002556,3739.5250553379356,0.33102151365810845
73,21,-1.2946469932871785,0.05594744399516647,3739.5250553379356,1.115
73,22,-4.304721788544939,0.05824280217140549,46260.47494466206,0.855
73,23,-2.804125193803343,0.06519590829129347,25000.0,0.8200000000000001
73,24,-3.1861424542410544,0.07731558034564885,-25000.0,0.78
73,25,-3.804462716214626,0.09873329930484738,25000.0,0.735
73,26,-4.652594006138577,0.13035618917600278,-25000.0,0.6849999999999999
73,27,-20.0,0.1751324895758401,0.0,1.3599999999999999
73,28,-8.088062701926258,0.20203249497078257,-50000.0,0.59
73,29,-0.2917000175551563,0.23397311355657455,0.0,0.54
73,30,-0.5489371186002717,0.271470872657881,0.0,0.49
73,31,-20.0,0.315026028757166,0.0,0.44
73,32,-7.480149217440533,0.3650645220881917,0.0,1.605
73,33,-5.3257403336670945,0.42204037042314646,0.0,0.34500000000000003
73,34,-3.7285922723579588,0.4766016064037914,-26869.234643414115,0.29500000000000004
73,35,-3.8458944452434665,0.5369655946390481,24999.999999999996,0.24500000000000002
73,36,-20.0,0.6145733289329014,25000.0,0.19500000000000003
73,37,-11.059814254438596,0.7030245140149491,-17523.06142634353,1.85
73,38,-6.92736728404878,0.7999909701572357,-5607.703930242351,0.1
74,1,-0.7817788727545374,1.570796300956333e-05,50000.0,0.19189097523244952
74,2,-0.821686902983796,0.00020420347261491215,50000.0,0.22747898965629676
74,3,-0.6930737287119395,0.0011466797183787812,50000.0,0.17540392331334684
74,4,2.6711530334659592,0.0039249212294195455,-7826.221033658953,0.14514176109805701
74,5,-1.0362047497178366,0.008786777894112797,-50000.0,0.19394178136717527
74,6,-1.3498288112011176,0.015009767982517797,-50000.0,0.1783008640786919
74,7,-1.4465085603345575,0.024343651213535367,-42173.778966341044,0.32247564805901896
74,8,1.1964239061130788,0.03767615928424211,0.0,0.39906258891043694
74,9,0.5921806582016882,0.056004489311686445,-0.019999774849566165,0.3306270516997805
74,10,-0.3558215616968752,0.08043375000820979,0.019999774849566165,0.360874289057123
74,11,-2.7733015195865356,0.11195296939882096,0.0,1.0469057167928422
74,12,-3.77891509691968,0.15143301969572376,0.0,0.9964642332018169
74,13,-6.832006450103119,0.19621862145753724,-25000.0,0.9696193978944136
74,14,-5.995324604822947,0.24988767840842357,25000.0,0.007047309410476126
74,15,-7.307279027987743,0.3181357035548586,25000.0,0.1267473422120314
74,16,-10.50002611509198,0.3976857197562483,-25000.0,1.2250605066590237
74,17,-7.140415582025908,0.48941913973394857,0.0,0.12448388457095069
74,18,-10.337178940763081,0.594069946384715,0.0,1.372112913428213
74,19,-13.943291757461665,0.6531453800835162,-50000.0,0.2525516532449745
74,20,-17.40534452147448,0.719184572558425,50000.0,0.12941373993373087
74,21,-3.679444426461653,0.7923235580625192,0.0,0.10856896824699776
75,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
75,2,-0.8947883852261418,0.00020420347261491215,50000.0,0.2594296161785994
75,3,-0.7653064028486973,0.0011466797183787812,50000.0,0.2109141904443774
75,4,2.465729386228408,0.003647100204221358,-7826.221033658953,0.2559206743817776
75,5,-1.229918732025673,0.007675521172197995,-50000.0,0.3190202691988088
