episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
255,16,25.548626333870047,0.0073179270156371575,3.0,1.2673655462265012
255,17,5.999142511338652,0.01601324734292256,3.0,4.149560973644256
255,18,-1.4630946675770176,0.03323122502873376,3.0,2.418695123195648
255,19,-3.8493632234801227,0.06143076376509923,3.0,0.904532420635223
255,20,-13.271707118382949,0.09707258251228973,-3.0,4.3096622014045725
255,21,-23.158525586674255,0.1412616584923307,3.0,4.369721319675445
255,22,-41.741526138861566,0.1940055340098802,3.0,2.1864161157608035
255,23,-100.0,0.25016033200337895,-3.0,7.088767473697663
256,1,71.6821183523722,2.5642966922757647e-06,3.0,1.8339733910560607
256,2,70.74879626022258,0.00016732761566004976,3.0,1.4270752763748167
256,3,65.2951370321396,0.0008056019907989678,-3.0,0.7506697025895118
256,4,53.058602905525056,0.0020701440886113504,-3.0,1.2232185554504396
256,5,41.5488130372374,0.0036405531344823484,-3.0,1.1633019709587098
256,6,35.382561486661636,0.004419486906542022,-3.0,0.9162606406211853
256,7,31.29777453581139,0.004419486906542022,2.9999999999999996,2.1201032161712647
256,8,32.76605025367905,0.004419486906542022,3.0,1.2100102424621584
256,9,32.66273485071776,0.004419486906542022,5.551115123125783e-16,1.2267569303512575
256,10,30.73252226048419,0.004419486906542022,0.0,2.1860098987817764
256,11,30.81840387574868,0.004419486906542022,0.0,2.1421714544296266
256,12,31.731344101220113,0.004419486906542022,0.0,1.6855656266212464
256,13,31.4032215855055,0.004419486906542022,0.0,1.8496051698923113
256,14,31.546665876928735,0.004419486906542022,0.0,1.7778791040182114
256,15,24.54860083973069,0.007221146124636443,3.0,1.8765736830234527
256,16,12.742532322935315,0.015681007745546087,3.0,0.9721345162391661
256,17,-2.7071429227239414,0.03249096305411261,3.0,3.1718603682518003
256,18,-5.407689113847255,0.060116118074941105,3.0,1.7553988575935362
256,19,-15.994081513996015,0.09488049398634105,-3.0,5.828296663761138
256,20,-19.652206094070273,0.13306302742552456,-3.0,3.802035236358643
256,21,-31.72789093675614,0.17039184017537215,-3.0,3.207983230352402
256,22,-49.728567841206015,0.20725349550686653,3.0,2.085051069259644
256,23,-79.07492300396733,0.2434329093227431,3.0,2.6216162395477296
256,24,-100.0,0.2737335172171694,-3.0,5.391957404613495
257,1,71.56763666482642,2.5642966922757647e-06,3.0,1.891214234828949
257,2,70.77053753124156,0.00016732761566004976,3.0,1.4162046408653257
257,3,65.32397057043345,0.0008056019907989678,-3.0,0.7362529334425926
257,4,53.076056576026765,0.0020701440886113504,-3.0,1.214491720199585
257,5,41.294295243582006,0.0036405531344823484,-3.0,1.2905608677864076
257,6,34.927478235662186,0.004419486906542022,-3.0,1.1438022661209106
257,7,31.155297485387766,0.004419486906542022,2.9999999999999996,2.191341741383076
257,8,32.927882943918,0.004419486906542022,3.0,1.129093897342682
257,9,32.65155003912566,0.004419486906542022,5.551115123125783e-16,1.2323493361473086
257,10,30.994957398709744,0.004419486906542022,0.0,2.0547923296689987
257,11,31.170892244498297,0.004419486906542022,0.0,1.9659272700548174
257,12,30.949521822124463,0.004419486906542022,0.0,2.0764767661690713
257,13,31.166415759079946,0.004419486906542022,0.0,1.9680080831050875
257,14,31.68471986037867,0.004419486906542022,0.0,1.7088521122932434
257,15,26.288211928960273,0.007221146124636443,3.0,1.0067681384086609
257,16,9.326379726461619,0.015681007745546087,3.0,2.6802108144760135
257,17,0.06116965070898095,0.03249096305411261,3.0,1.787704081535339
257,18,-7.318933983079432,0.060116118074941105,3.0,2.711021292209625
257,19,-10.781227844428077,0.10057869708831173,3.0,2.799271440505981
257,20,-18.82880027203503,0.14996648788953396,-3.0,0.78739501953125
257,21,-55.384651279991786,0.20825186434405832,3.0,4.580900936126708
257,22,-100.0,0.2697345205294752,-3.0,5.568145480155945
258,1,71.82916015001014,2.5642966922757647e-06,3.0,1.760452492237091
258,2,70.55359998927989,0.00016732761566004976,3.0,1.5246734118461607
258,3,65.1443106562081,0.0008056019907989678,-3.0,0.8260828905552625
258,4,53.279229259742586,0.0020701440886113504,-3.0,1.112905378341675
258,5,41.29453878816056,0.0036405531344823484,-3.0,1.2904390954971314
258,6,35.382638853490555,0.004419486906542022,-3.0,0.9162219572067261
258,7,31.13229915241047,0.004419486906542022,2.9999999999999996,2.2028409078717233
258,8,32.551769529153596,0.004419486906542022,3.0,1.3171506047248842
258,9,32.62253139860747,0.004419486906542022,5.551115123125783e-16,1.2468586564064028
258,10,30.726777535018414,0.004419486906542022,0.0,2.1888822615146637
258,11,31.04744837276177,0.004419486906542022,0.0,2.0276492059230806
258,12,30.901488420754415,0.004419486906542022,0.0,2.1004934668540955
258,13,32.29793382500936,0.004419486906542022,0.0,1.402249050140381
258,14,32.21749383193629,0.004419486906542022,0.0,1.4424651265144348
258,15,32.64997693096603,0.004419486906542022,0.0,1.226222738623619
258,16,25.186975295840664,0.007239440780178571,3.0,1.536681396961212
258,17,20.241019537031576,0.010076830324089832,-3.0,1.1346411752700807
258,18,18.747412524400016,0.010076830324089832,-3.0,1.7611572861671447
258,19,18.53533122110091,0.010076830324089832,3.0,1.8671979308128357
258,20,18.92551335859023,0.010076830324089832,0.0,1.6721068620681763
258,21,18.249522395608054,0.010076830324089832,0.0,2.0101023435592653
258,22,18.282968170042288,0.010076830324089832,0.0,1.9933794498443604
258,23,18.966200014703798,0.010076830324089832,0.0,1.6517635107040405
258,24,20.064007755270747,0.010076830324089832,0.0,1.102859616279602
258,25,19.652367066371266,0.010076830324089832,0.0,1.3086799383163452
258,26,20.07544447953094,0.010076830324089832,0.0,1.0971412181854248
258,27,16.33836051005641,0.010076830324089832,0.0,2.965683197975159
258,28,15.706721074617617,0.010076830324089832,0.0,3.281502914428711
258,29,19.323052508365183,0.010076830324089832,0.0,1.4733371973037719
258,30,19.652444369240754,0.010076830324089832,0.0,1.3086412668228151
258,31,17.81255212489013,0.010076830324089832,0.0,2.2285873889923096
258,32,11.514797360331908,0.010076830324089832,0.0,5.377464771270752
258,33,19.659142798812148,0.010076830324089832,0.0,1.3052920520305633
258,34,20.961716730029327,0.010076830324089832,0.0,0.6540050864219664
258,35,10.53033614817355,0.010076830324089832,0.0,5.869695377349853
258,36,17.392024165722518,0.01095149286871471,3.0,1.7944452476501465
258,37,14.868605309192574,0.01157271945265287,-3.0,2.5439444112777707
258,38,14.517973451992207,0.012194789504732304,3.0,2.341032173633576
258,39,14.669861170315109,0.012603332373803728,3.0,2.171958415508271
258,40,11.346589242229946,0.012067026441544284,-3.0,4.357306432723998
258,41,17.378537118953556,0.011007889466653643,-3.0,2.2144357919693007
258,42,10.185174311613773,0.009111076319935078,3.0,7.692151279449464
258,43,18.98021389517796,0.007214263173216509,-3.0,5.340053539276124
258,44,20.62760992822201,0.006155126198325872,-3.0,5.6564494609832785
258,45,20.437282769377454,0.005880520666712917,3.0,6.099806880950926
258,46,17.50264043871845,0.0064983087825496,-3.0,6.655386276245116
258,47,15.64607795962035,0.008158228019438331,3.0,5.691688995361327
258,48,15.064791032011543,0.010480167813209327,-3.0,3.597444691658022
258,49,-6.444336546165449,0.011601609608420644,-3.0,13.174584846496584
258,50,3.1022046171926227,0.011601609608420644,2.9999999999999996,8.2881441116333
258,51,4.8309214674733845,0.011601609608420644,3.0,7.42378568649292
258,52,12.658079322507263,0.011601609608420644,5.551115123125783e-16,3.5102067589759827
258,53,12.310755547215841,0.011601609608420644,0.0,3.683868646621704
258,54,12.544845966430351,0.012479292092353506,0.9688019752502441,2.925262928009033
258,55,8.571836852287761,0.012479292092353506,-1.9376039505004883,4.876481783390045
258,56,13.500411187880296,0.012479292092353506,0.9688019752502441,2.412194615602493
258,57,11.985468470457427,0.012479292092353506,0.0,3.1696659743785855
258,58,14.149100977341838,0.012479292092353506,0.0,2.087849721312523
258,59,15.851070067603644,0.012479292092353506,0.0,1.2368651777505872
258,60,15.468430316227085,0.012479292092353506,0.0,1.4281850576400754
258,61,16.235375323743714,0.012479292092353506,0.0,1.0447125598788258
258,62,14.245871192274175,0.012479292092353506,0.0,2.039464628696442
258,63,14.090894677010052,0.012479292092353506,0.0,2.1169528841972354
258,64,13.960342327911741,0.012479292092353506,0.0,2.182229053974152
258,65,12.786181886852752,0.012479292092353506,0.0,2.7693092703819278
258,66,13.484467843200227,0.012479292092353506,0.0,2.4201662898063665
258,67,13.649977780170166,0.012479292092353506,0.0,2.3374113202095037
258,68,12.138076853629752,0.012479292092353506,0.0,3.093361783027649
258,69,13.854377650744238,0.012479292092353506,0.0,2.2352113842964174
258,70,12.408981632582737,0.012479292092353506,0.0,2.957909393310547
258,71,14.060413669886168,0.012479292092353506,0.0,2.132193374633789
258,72,16.52478394440709,0.012479292092353506,0.0,0.9000082373619076
258,73,13.695254182125868,0.012479292092353506,0.0,2.314773118495941
258,74,12.125340294137766,0.012479292092353506,0.0,3.099730062484741
258,75,16.47410228181313,0.012479292092353506,0.0,0.925349068641663
258,76,14.318516539808375,0.012479292092353506,0.0,2.0031419396400447
258,77,16.82230060027944,0.012479292092353506,0.0,0.7512499094009403
258,78,11.961828731759516,0.012479292092353506,0.0,3.1814858436584474
258,79,15.501980852346927,0.012479292092353506,0.0,1.4114097833633419
258,80,13.004352211216315,0.012479292092353506,0.0,2.6602241039276127
258,81,14.049480389811617,0.012479292092353506,0.0,2.1376600146293643
258,82,15.458398746706724,0.012479292092353506,0.0,1.4332008361816406
258,83,15.707331418253782,0.012479292092353506,0.0,1.3087345004081723
258,84,17.0151015512733,0.012479292092353506,0.0,0.6548494338989266
258,85,14.0532321207333,0.012479292092353506,0.0,2.135784149169921
258,86,10.045420979723891,0.012479292092353506,0.0,4.13968971967697
258,87,16.260467886208453,0.012479292092353506,0.0,1.0321662664413433
258,88,12.055102037715645,0.012479292092353506,0.0,3.1348491907119773
258,89,12.189877783786367,0.012479292092353506,0.0,3.067461317777636
258,90,13.134584546577061,0.012479292092353506,0.0,2.595107936859134
258,91,12.596792584024486,0.012479292092353506,0.0,2.8640039205551178
258,92,13.238344377520065,0.012479292092353506,0.0,2.543228036165241
258,93,13.738022880884806,0.012479292092353506,0.0,2.293388843536381
258,94,14.202731089290554,0.012479292092353506,0.0,2.0610349833965342
258,95,14.594586388059609,0.012479292092353506,0.0,1.8651081338524866
258,96,15.52820095761548,0.012479292092353506,0.0,1.3983027204871228
258,97,16.191161723719393,0.012479292092353506,0.0,1.0668249934911782
258,98,16.566900052102095,0.012479292092353506,0.0,0.878957170248037
258,99,14.865727745013592,0.012479292092353506,0.0,1.7295418500900215
258,100,13.595923799888993,0.012479292092353506,0.0,2.364441299438471
258,101,13.584959715207654,0.012479292092353506,0.0,2.3699215531349127
258,102,13.09446018446496,0.012479292092353506,0.0,2.6151705026626533
258,103,12.568938491227376,0.012479292092353506,0.0,2.8779310703277536
258,104,12.323169309033156,0.012479292092353506,0.0,3.0008155822753855
258,105,12.433341873995563,0.012479292092353506,0.0,2.945729279518122
258,106,15.854126885667727,0.012479292092353506,0.0,1.2353367686271615
258,107,11.879014611739589,0.012479292092353506,0.0,3.222892904281611
258,108,13.15820267175995,0.012479292092353506,0.0,2.583298873901362
258,109,8.750921272759262,0.012479292092353506,0.0,4.786939573287959
258,110,8.453156995244193,0.012479292092353506,0.0,4.935821712017065
258,111,17.321837424716666,0.012479292092353506,0.0,0.5014814972877556
258,112,13.937797236002947,0.012479292092353506,0.0,2.1935015916824394
258,113,12.385479283059349,0.012479292092353506,0.0,2.96966056823731
258,114,11.870667767565257,0.012479292092353506,0.0,3.2270663261413626
258,115,15.430013108818564,0.012479292092353506,0.0,1.4473936557769829
258,116,14.289863826127938,0.012479292092353506,0.0,2.017468297481542
258,117,15.235100616984415,0.012479292092353506,0.0,1.544849902391439
258,118,16.591742470016072,0.012479292092353506,0.0,0.8665289759635978
258,119,15.9533437982589,0.012479292092353506,0.0,1.1857283115386963
258,120,15.803269285474666,0.012479292092353506,0.0,1.2607655674219185
258,121,10.434059345501412,0.012479292092353506,0.0,3.9453705370426286
258,122,13.235875939757076,0.012479292092353506,0.0,2.5444622397422947
258,123,14.659335338379682,0.012479292092353506,0.0,1.8327325403690127
258,124,18.11004092620394,0.012479292092353506,0.0,0.10737974643709913
258,125,14.137889515614363,0.012479292092353506,0.0,2.0934554517269452
258,126,13.035444831106776,0.012479292092353506,0.0,2.6446777939796817
258,127,10.13387707397668,0.012479292092353506,0.0,4.095461672544522
258,128,12.854001855108523,0.012479292092353506,0.0,2.7353992819785597
258,129,10.930361019823327,0.012479292092353506,0.0,3.6972196996211477
258,130,13.937566136572142,0.012479292092353506,0.0,2.1936171412467376
258,131,8.329617320749552,0.012479292092353506,0.0,4.997591549158033
258,132,12.377678560468679,0.012479292092353506,0.0,2.9735609292984693
258,133,10.078900706026367,0.012479292092353506,0.0,4.122949856519625
258,134,16.55032014398085,0.012372030905901618,3.0,1.0772182655334472
258,135,10.564325764021131,0.010647199024837626,3.0,5.7006970977783205
258,136,21.052120294776316,0.006730684237936202,-3.0,4.600737406015401
258,137,15.52327899496931,0.0012736610109095093,-3.0,15.500235898494733
258,138,23.852769686879228,0.004022628006004903,-3.0,6.649071445465072
258,139,19.637631534461516,0.010166237227920639,3.0,1.5925080275535797
258,140,9.703168563741098,0.01910185194031928,2.490038782358167,0.7761790812015266
258,141,-0.2963853470222526,0.028518445784063002,-3.0,2.6518134969472564
258,142,-6.456245863135679,0.035397216521114945,-3.0,4.408660582006014
258,143,-3.7222031263193696,0.04208938445027111,3.0,2.2339641177654697
258,144,-6.933079701104618,0.05142449101427243,3.0,3.0288803014159686
258,145,-6.919570611565834,0.06635606274821994,3.0,2.174520128369278
258,146,-3.396410470165474,0.08670768451204575,-0.04979982972143748,0.053661626577435895
258,147,-11.159336283950717,0.10930358250882402,-3.0,2.2406001991034197
258,148,-12.882307528753474,0.13098969709766203,-3.0,0.6881014877557066
258,149,-22.0656442211576,0.1546053794574216,3.0,1.5724354058503356
258,150,-33.60212441715932,0.1827355829389734,3.0,1.1800554102658425
258,151,-57.56963474953895,0.21768849764605191,3.0,2.3761553937195874
258,152,-100.0,0.25617266694204255,-3.0,2.656636062264353
259,1,71.42066984983161,2.5642966922757647e-06,3.0,1.964697642326355
259,2,70.61491242633738,0.00016732761566004976,3.0,1.4940171933174131
259,3,65.2860104434374,0.0008056019907989678,-3.0,0.7552329969406127
259,4,53.147916531814424,0.0020701440886113504,-3.0,1.1785617423057557
259,5,41.59893207963395,0.0036405531344823484,-3.0,1.138242449760437
259,6,35.57185108035823,0.004419486906542022,-3.0,0.8216158437728882
259,7,31.32754947461992,0.004419486906542022,2.9999999999999996,2.1036695808172228
259,8,32.74030997901174,0.004419486906542022,3.0,1.2219958662986754
259,9,32.372310111937544,0.004419486906542022,5.551115123125783e-16,1.3716799736022949
259,10,30.81872604120263,0.004419486906542022,0.0,2.142835095524788
259,11,31.200853079693452,0.004419486906542022,0.0,1.9509303718805313
259,12,31.014365490204653,0.004419486906542022,0.0,2.0440511971712114
259,13,31.115284384023102,0.004419486906542022,0.0,1.9935728371143342
259,14,31.49729054706988,0.004419486906542022,0.0,1.8025664880871772
259,15,32.91130203195518,0.004419486906542022,0.0,1.0955600775778294
259,16,25.533814139907317,0.00727344782438651,3.0,1.3248535406589508
259,17,9.818821620815402,0.01583533057791997,3.0,2.3431401109695433
259,18,0.9372564703624597,0.032859667841387545,3.0,1.2835685443878173
259,19,-2.834656134712883,0.055272941586142904,-3.0,0.7439291501045229
259,20,-5.984229540807348,0.07994804687265943,-3.0,1.730241401195526
259,21,-9.037953564632977,0.10357395910002476,-3.0,1.6862343263626098
259,22,-17.770663448189694,0.1234823250648675,-3.0,4.072696330547333
259,23,-16.399232778945432,0.1370771865261828,-3.0,1.613125293254852
259,24,-25.099594615055768,0.14672881897536716,3.0,4.470607852935791
259,25,-21.978903054846626,0.15468847826971538,3.0,1.5224509000778197
259,26,-27.96059721197937,0.16173579869852897,3.0,3.16211790561676
259,27,-31.272392761944463,0.16756182708084416,3.0,3.63349796295166
259,28,-27.975519431350833,0.17103931784982823,3.0,1.4796854090690612
259,29,-21.241754965546164,0.1687226124154407,3.0,1.0787019014358519
259,30,-10.971746433089592,0.15732442054192994,3.0,1.550424528121948
259,31,-19.29299300190348,0.13203664021767228,3.0,4.425386686325073
259,32,-8.498277864068111,0.08849706061512944,-3.0,2.6016346383094797
259,33,5.111082848748652,0.02983803764658176,-3.0,1.3183954238891609
259,34,-5.758693323504195,0.039521524871281744,-3.0,4.711500048637389
259,35,-20.281720640300875,0.11817059066200945,-3.0,5.959498310089113
259,36,-54.67929912845471,0.2054998034814304,-3.0,5.167129600048064
